Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19542405],[0.19550521],[0.19205903],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
251,[0.19545448],[0.19550521],[0.19411672],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
252,[0.19541384],[0.19550521],[0.19307655],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
253,[0.19545396],[0.19550521],[0.19334473],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
254,[0.1954485],[0.19550521],[0.19334473],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
255,[0.19542897],[0.19550521],[0.19298973],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
256,[0.19540845],[0.19550521],[0.1933704],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
257,[0.19542488],[0.19550521],[0.19369738],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
258,[0.19543097],[0.19550521],[0.19416196],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
259,[0.19544692],[0.19550521],[0.19133426],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
260,[0.1954083],[0.19550521],[0.19272793],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
261,[0.19540555],[0.19550521],[0.1927152],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
262,[0.19541069],[0.19550521],[0.19234929],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
263,[0.19542717],[0.19550521],[0.19320722],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
264,[0.1953956],[0.19550521],[0.19148491],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
265,[0.19542948],[0.19550521],[0.19207093],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
266,[0.19546227],[0.19550521],[0.19344641],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
267,[0.1954431],[0.19550521],[0.19290093],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
268,[0.19542033],[0.19550521],[0.1925391],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
269,[0.1954511],[0.19550521],[0.19396005],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
270,[0.19545945],[0.19550521],[0.19149959],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
271,[0.19547087],[0.19550521],[0.19448563],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
272,[0.19544319],[0.19550521],[0.19277913],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
273,[0.19544568],[0.19550521],[0.19202992],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
274,[0.19547247],[0.19550521],[0.19360373],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
275,[0.19544513],[0.19550521],[0.19345319],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
276,[0.1954145],[0.19550521],[0.19079766],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
277,[0.19540828],[0.19550521],[0.19226166],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
278,[0.19539341],[0.19550521],[0.19204861],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
279,[0.19544835],[0.19550521],[0.19336966],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
280,[0.19545129],[0.19550521],[0.19356578],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
281,[0.19543571],[0.19550521],[0.19296473],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
282,[0.19544659],[0.19550521],[0.19353056],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
283,[0.19544525],[0.19550521],[0.19290732],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
284,[0.19542003],[0.19550521],[0.192979],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
285,[0.19542759],[0.19550521],[0.19116781],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
286,[0.19544432],[0.19550521],[0.19285736],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
287,[0.1954376],[0.19550521],[0.19254132],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
288,[0.19545135],[0.19550521],[0.19345313],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
289,[0.19544886],[0.19550521],[0.19373014],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
290,[0.19544738],[0.19550521],[0.19244604],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
291,[0.19545178],[0.19550521],[0.19366156],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
292,[0.19543926],[0.19550521],[0.19257685],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
293,[0.19544415],[0.19550521],[0.1926281],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
294,[0.19545125],[0.19550521],[0.19291835],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
295,[0.19544347],[0.19550521],[0.19318301],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
296,[0.19544843],[0.19550521],[0.19144351],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
297,[0.19544261],[0.19550521],[0.19144351],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
298,[0.19542231],[0.19550521],[0.19241376],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
299,[0.19543944],[0.19550521],[0.19378827],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
300,[0.19543986],[0.19550521],[0.19368741],"[63, 52, 78, 79, 57, 49, 39, 48, 72, 70]"
