Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19394361],[0.19401009],[0.19175544],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
250,[0.19394743],[0.19401009],[0.19241828],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
251,[0.19393333],[0.19401009],[0.19166044],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
252,[0.19395738],[0.19401009],[0.1932552],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
253,[0.19391031],[0.19401009],[0.19137261],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
254,[0.19392718],[0.19401009],[0.1912252],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
255,[0.1939454],[0.19401009],[0.19097971],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
256,[0.19393714],[0.19401009],[0.19071515],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
257,[0.19390505],[0.19401009],[0.19069024],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
258,[0.19393375],[0.19401009],[0.19215198],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
259,[0.1939142],[0.19401009],[0.19203661],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
260,[0.19392648],[0.19401009],[0.19051362],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
261,[0.19395312],[0.19401009],[0.19143868],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
262,[0.1939617],[0.19401009],[0.19255255],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
263,[0.19395255],[0.19401009],[0.19124071],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
264,[0.19395774],[0.19401009],[0.19211976],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
265,[0.19396513],[0.19401009],[0.19220522],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
266,[0.19397664],[0.19401009],[0.19228815],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
267,[0.19397392],[0.19401009],[0.19269102],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
268,[0.19396947],[0.19401009],[0.19261417],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
269,[0.19395735],[0.19401009],[0.19261417],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
270,[0.19394454],[0.19401009],[0.19127491],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
271,[0.19390207],[0.19401009],[0.19127491],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
272,[0.19394076],[0.19401009],[0.19158725],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
273,[0.19396095],[0.19401009],[0.192695],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
274,[0.19395725],[0.19401009],[0.19154106],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
275,[0.19393358],[0.19401009],[0.19183564],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
276,[0.19395563],[0.19401009],[0.19261824],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
277,[0.19395583],[0.19401009],[0.19261824],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
278,[0.19396438],[0.19401009],[0.19157297],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
279,[0.19395404],[0.19401009],[0.19095536],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
280,[0.19395591],[0.19401009],[0.19170663],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
281,[0.19393643],[0.19401009],[0.19050663],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
282,[0.19393804],[0.19401009],[0.19087752],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
283,[0.19394968],[0.19401009],[0.19226151],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
284,[0.19393691],[0.19401009],[0.19118545],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
285,[0.1939532],[0.19401009],[0.19244219],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
286,[0.19397414],[0.19401009],[0.19340919],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
287,[0.19396281],[0.19401009],[0.19125858],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
288,[0.19395914],[0.19401009],[0.19067515],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
289,[0.19396044],[0.19401009],[0.19006757],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
290,[0.19397151],[0.19401009],[0.19289151],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
291,[0.19397713],[0.19401009],[0.19234981],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
292,[0.19394423],[0.19401009],[0.19146234],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
293,[0.19394282],[0.19401009],[0.19236058],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
294,[0.19394922],[0.19401009],[0.19067075],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
295,[0.1939258],[0.19401009],[0.19118628],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
296,[0.19394593],[0.19401009],[0.19219986],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
297,[0.1939674],[0.19401009],[0.19237199],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
298,[0.19395655],[0.19401009],[0.19167813],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
299,[0.19395075],[0.19401009],[0.19037536],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
300,[0.1939451],[0.19401009],[0.19192089],"[63, 52, 78, 49, 68, 39, 62, 71, 48, 42]"
