Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1947541],[0.19484006],[0.19187023],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
251,[0.19477275],[0.19484006],[0.19203859],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
252,[0.19478018],[0.19484006],[0.19266622],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
253,[0.19476119],[0.19484006],[0.19196769],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
254,[0.19475795],[0.19484006],[0.1916084],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
255,[0.19475283],[0.19484006],[0.19091107],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
256,[0.19478066],[0.19484006],[0.19155864],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
257,[0.19475729],[0.19484006],[0.19220476],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
258,[0.19477819],[0.19484006],[0.19186607],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
259,[0.19476605],[0.19484006],[0.19146353],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
260,[0.19478099],[0.19484006],[0.19300955],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
261,[0.1947906],[0.19484006],[0.19302481],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
262,[0.19478003],[0.19484006],[0.19302481],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
263,[0.19471587],[0.19484006],[0.19105525],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
264,[0.19475695],[0.19484006],[0.19183447],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
265,[0.19476537],[0.19484006],[0.19088153],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
266,[0.19475545],[0.19484006],[0.19342013],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
267,[0.1947381],[0.19484006],[0.19152005],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
268,[0.19475584],[0.19484006],[0.18930128],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
269,[0.1947507],[0.19484006],[0.19125508],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
270,[0.19474572],[0.19484006],[0.191365],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
271,[0.1947594],[0.19484006],[0.19225864],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
272,[0.19471443],[0.19484006],[0.19089727],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
273,[0.1947438],[0.19484006],[0.19244919],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
274,[0.19474662],[0.19484006],[0.19087922],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
275,[0.19476751],[0.19484006],[0.19315429],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
276,[0.19477185],[0.19484006],[0.19389443],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
277,[0.194772],[0.19484006],[0.19254887],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
278,[0.19475748],[0.19484006],[0.19021019],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
279,[0.19475518],[0.19484006],[0.19113656],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
280,[0.19477842],[0.19484006],[0.19308452],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
281,[0.19479026],[0.19484006],[0.19281284],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
282,[0.19474748],[0.19484006],[0.19071568],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
283,[0.19475195],[0.19484006],[0.19206383],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
284,[0.19477734],[0.19484006],[0.19239805],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
285,[0.19478464],[0.19484006],[0.19276042],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
286,[0.19475434],[0.19484006],[0.18901328],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
287,[0.19473093],[0.19484006],[0.19177434],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
288,[0.19473732],[0.19484006],[0.19276338],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
289,[0.1947425],[0.19484006],[0.19225349],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
290,[0.19478028],[0.19484006],[0.19345243],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
291,[0.19477127],[0.19484006],[0.1922588],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
292,[0.19476275],[0.19484006],[0.19288727],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
293,[0.19478543],[0.19484006],[0.19157796],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
294,[0.19477736],[0.19484006],[0.19176644],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
295,[0.19476974],[0.19484006],[0.19292591],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
296,[0.19477893],[0.19484006],[0.19304272],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
297,[0.1947891],[0.19484006],[0.19290008],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
298,[0.19479056],[0.19484006],[0.19290008],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
299,[0.19476206],[0.19484006],[0.19138212],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
300,[0.1947551],[0.19484006],[0.19042218],"[63, 52, 78, 79, 49, 68, 39, 64, 74, 80]"
