Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19271002],[0.19280736],[0.19079086],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
251,[0.19269467],[0.19280736],[0.188608],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
252,[0.19274631],[0.19280736],[0.19126518],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
253,[0.19274196],[0.19280736],[0.19018474],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
254,[0.19274809],[0.19280736],[0.19074212],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
255,[0.19273177],[0.19280736],[0.19015464],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
256,[0.19272431],[0.19280736],[0.19036235],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
257,[0.19272831],[0.19280736],[0.19036235],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
258,[0.19273905],[0.19280736],[0.19130677],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
259,[0.19274819],[0.19280736],[0.19077502],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
260,[0.19275731],[0.19280736],[0.19077502],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
261,[0.19273084],[0.19280736],[0.19037126],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
262,[0.19275229],[0.19280736],[0.19083848],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
263,[0.1927621],[0.19280736],[0.19176068],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
264,[0.19275061],[0.19280736],[0.18836564],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
265,[0.1927554],[0.19280736],[0.19126204],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
266,[0.1927468],[0.19280736],[0.18909273],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
267,[0.19274587],[0.19280736],[0.18971223],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
268,[0.19266802],[0.19280736],[0.18997279],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
269,[0.19273624],[0.19280736],[0.19092311],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
270,[0.19274813],[0.19280736],[0.19008715],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
271,[0.1927566],[0.19280736],[0.19050273],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
272,[0.19275159],[0.19280736],[0.19093989],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
273,[0.19275749],[0.19280736],[0.19054331],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
274,[0.19275326],[0.19280736],[0.19092574],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
275,[0.19274024],[0.19280736],[0.19016437],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
276,[0.19276053],[0.19280736],[0.19173188],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
277,[0.19276055],[0.19280736],[0.19115144],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
278,[0.19275699],[0.19280736],[0.19115144],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
279,[0.19275897],[0.19280736],[0.19093784],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
280,[0.19271935],[0.19280736],[0.19085114],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
281,[0.19274089],[0.19280736],[0.19105438],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
282,[0.1927306],[0.19280736],[0.1895737],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
283,[0.19273364],[0.19280736],[0.19088282],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
284,[0.19275814],[0.19280736],[0.19116523],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
285,[0.19272923],[0.19280736],[0.18966968],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
286,[0.19272408],[0.19280736],[0.1910876],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
287,[0.19274684],[0.19280736],[0.19153586],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
288,[0.19274351],[0.19280736],[0.19057466],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
289,[0.1927234],[0.19280736],[0.19057466],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
290,[0.19273857],[0.19280736],[0.19061144],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
291,[0.19273379],[0.19280736],[0.19085526],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
292,[0.19277133],[0.19280736],[0.19182411],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
293,[0.19275653],[0.19280736],[0.18989046],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
294,[0.19274012],[0.19280736],[0.18981202],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
295,[0.19273625],[0.19280736],[0.19071879],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
296,[0.19275687],[0.19280736],[0.19048995],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
297,[0.19274789],[0.19280736],[0.19066982],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
298,[0.19274191],[0.19280736],[0.19136998],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
299,[0.19273438],[0.19280736],[0.18908327],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
300,[0.19273253],[0.19280736],[0.19054349],"[52, 78, 79, 57, 49, 68, 39, 71, 48, 70]"
