Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19489452],[0.19495293],[0.19158364],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
251,[0.19488496],[0.19495293],[0.19151592],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
252,[0.19489582],[0.19495293],[0.1935428],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
253,[0.19489562],[0.19495293],[0.19189121],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
254,[0.19487553],[0.19495293],[0.19283319],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
255,[0.19484135],[0.19495293],[0.19148749],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
256,[0.19487348],[0.19495293],[0.19306391],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
257,[0.19489903],[0.19495293],[0.19416561],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
258,[0.19488621],[0.19495293],[0.19213217],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
259,[0.19490565],[0.19495293],[0.19379764],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
260,[0.1948813],[0.19495293],[0.19360407],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
261,[0.19487558],[0.19495293],[0.19229137],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
262,[0.19486961],[0.19495293],[0.19298613],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
263,[0.19485477],[0.19495293],[0.19269749],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
264,[0.19487975],[0.19495293],[0.19331443],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
265,[0.19489822],[0.19495293],[0.19269294],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
266,[0.1948696],[0.19495293],[0.19005471],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
267,[0.19490103],[0.19495293],[0.19339196],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
268,[0.19489073],[0.19495293],[0.1922505],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
269,[0.19488081],[0.19495293],[0.19277726],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
270,[0.19488522],[0.19495293],[0.19276218],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
271,[0.19488559],[0.19495293],[0.19293838],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
272,[0.1948914],[0.19495293],[0.19293838],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
273,[0.19488081],[0.19495293],[0.19287962],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
274,[0.19488507],[0.19495293],[0.19299921],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
275,[0.19486192],[0.19495293],[0.19315714],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
276,[0.19488223],[0.19495293],[0.19362418],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
277,[0.19488263],[0.19495293],[0.19309658],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
278,[0.19488347],[0.19495293],[0.19309658],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
279,[0.19489658],[0.19495293],[0.19411445],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
280,[0.19490259],[0.19495293],[0.19280117],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
281,[0.19488544],[0.19495293],[0.19280117],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
282,[0.19489416],[0.19495293],[0.19289343],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
283,[0.19488558],[0.19495293],[0.19351487],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
284,[0.19489627],[0.19495293],[0.19208466],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
285,[0.19489377],[0.19495293],[0.19259126],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
286,[0.19487451],[0.19495293],[0.19329134],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
287,[0.1948993],[0.19495293],[0.1933764],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
288,[0.19488979],[0.19495293],[0.19236598],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
289,[0.19488405],[0.19495293],[0.19210873],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
290,[0.19486774],[0.19495293],[0.19121482],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
291,[0.19489665],[0.19495293],[0.19212084],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
292,[0.19491068],[0.19495293],[0.19445645],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
293,[0.19490173],[0.19495293],[0.19322479],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
294,[0.19486963],[0.19495293],[0.19307891],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
295,[0.19488308],[0.19495293],[0.19308013],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
296,[0.19489348],[0.19495293],[0.19283272],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
297,[0.19486691],[0.19495293],[0.19229136],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
298,[0.19488328],[0.19495293],[0.192046],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
299,[0.19488012],[0.19495293],[0.19202414],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
300,[0.19489436],[0.19495293],[0.19284213],"[63, 52, 78, 79, 49, 68, 62, 71, 72, 58]"
