Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19054176],[0.19059458],[0.1878138],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
251,[0.19051124],[0.19059458],[0.18731359],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
252,[0.1905446],[0.19059458],[0.18876557],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
253,[0.19053792],[0.19059458],[0.18836041],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
254,[0.19050197],[0.19059458],[0.18584743],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
255,[0.19052641],[0.19059458],[0.18604553],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
256,[0.19052975],[0.19059458],[0.18843155],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
257,[0.19054217],[0.19059458],[0.18855263],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
258,[0.19053525],[0.19059458],[0.18852093],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
259,[0.19054672],[0.19059458],[0.18949158],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
260,[0.19052773],[0.19059458],[0.18785721],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
261,[0.1905344],[0.19059458],[0.18848565],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
262,[0.19053947],[0.19059458],[0.18986108],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
263,[0.19055853],[0.19059458],[0.18967645],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
264,[0.19053352],[0.19059458],[0.1885633],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
265,[0.19055722],[0.19059458],[0.18916511],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
266,[0.19054158],[0.19059458],[0.18848616],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
267,[0.19055766],[0.19059458],[0.18991423],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
268,[0.19051927],[0.19059458],[0.18685933],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
269,[0.19049474],[0.19059458],[0.18737666],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
270,[0.19053106],[0.19059458],[0.18847777],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
271,[0.19053768],[0.19059458],[0.18847777],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
272,[0.19054354],[0.19059458],[0.1893369],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
273,[0.19054519],[0.19059458],[0.188],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
274,[0.19053686],[0.19059458],[0.18847746],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
275,[0.19052608],[0.19059458],[0.18813416],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
276,[0.19051918],[0.19059458],[0.18821326],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
277,[0.190531],[0.19059458],[0.18775266],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
278,[0.19054738],[0.19059458],[0.18765808],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
279,[0.19053515],[0.19059458],[0.18639132],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
280,[0.19052675],[0.19059458],[0.18764651],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
281,[0.19053569],[0.19059458],[0.18852849],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
282,[0.19055358],[0.19059458],[0.18955693],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
283,[0.19053475],[0.19059458],[0.18837201],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
284,[0.19054042],[0.19059458],[0.18810623],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
285,[0.19052812],[0.19059458],[0.18813644],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
286,[0.19055369],[0.19059458],[0.18924697],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
287,[0.19054941],[0.19059458],[0.18947033],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
288,[0.19053649],[0.19059458],[0.18810301],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
289,[0.19053556],[0.19059458],[0.18840016],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
290,[0.19053873],[0.19059458],[0.18830838],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
291,[0.19054246],[0.19059458],[0.18788271],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
292,[0.1905348],[0.19059458],[0.1891059],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
293,[0.19055283],[0.19059458],[0.18846152],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
294,[0.19051435],[0.19059458],[0.18780515],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
295,[0.19052205],[0.19059458],[0.18884046],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
296,[0.19054301],[0.19059458],[0.18784861],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
297,[0.19054645],[0.19059458],[0.1861648],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
298,[0.19050722],[0.19059458],[0.18828348],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
299,[0.19055283],[0.19059458],[0.18877686],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
300,[0.19052334],[0.19059458],[0.18875738],"[63, 78, 79, 68, 62, 71, 48, 72, 45, 46]"
