Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19430953],[0.19441398],[0.19091217],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
251,[0.19435494],[0.19441398],[0.19304563],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
252,[0.19434432],[0.19441398],[0.19194717],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
253,[0.19432585],[0.19441398],[0.19148496],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
254,[0.19431608],[0.19441398],[0.18905532],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
255,[0.19431172],[0.19441398],[0.18995316],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
256,[0.19431196],[0.19441398],[0.19192677],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
257,[0.19430139],[0.19441398],[0.1892536],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
258,[0.19428029],[0.19441398],[0.19091654],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
259,[0.19430556],[0.19441398],[0.19144815],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
260,[0.19427893],[0.19441398],[0.19047358],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
261,[0.19434321],[0.19441398],[0.19241119],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
262,[0.19433957],[0.19441398],[0.19196761],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
263,[0.1943558],[0.19441398],[0.19196761],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
264,[0.19436123],[0.19441398],[0.19245431],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
265,[0.19434722],[0.19441398],[0.19074942],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
266,[0.19433713],[0.19441398],[0.19095553],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
267,[0.19432209],[0.19441398],[0.19098427],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
268,[0.19433715],[0.19441398],[0.19132951],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
269,[0.19434265],[0.19441398],[0.1914854],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
270,[0.19430274],[0.19441398],[0.19178363],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
271,[0.19431454],[0.19441398],[0.19108511],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
272,[0.19435184],[0.19441398],[0.19242073],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
273,[0.19431671],[0.19441398],[0.19182258],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
274,[0.19436147],[0.19441398],[0.19338981],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
275,[0.19434563],[0.19441398],[0.19108702],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
276,[0.19435416],[0.19441398],[0.19087801],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
277,[0.19428935],[0.19441398],[0.19021929],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
278,[0.19434661],[0.19441398],[0.19206907],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
279,[0.19432877],[0.19441398],[0.19174828],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
280,[0.19435877],[0.19441398],[0.19259932],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
281,[0.1943463],[0.19441398],[0.19148048],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
282,[0.19436236],[0.19441398],[0.19227265],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
283,[0.19431496],[0.19441398],[0.19030145],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
284,[0.19433551],[0.19441398],[0.19205979],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
285,[0.19432798],[0.19441398],[0.19106667],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
286,[0.19433802],[0.19441398],[0.19154824],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
287,[0.19434136],[0.19441398],[0.19121008],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
288,[0.19433338],[0.19441398],[0.19123049],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
289,[0.19434223],[0.19441398],[0.19265802],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
290,[0.19431136],[0.19441398],[0.18956423],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
291,[0.19430267],[0.19441398],[0.18712848],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
292,[0.1943281],[0.19441398],[0.19052627],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
293,[0.19433855],[0.19441398],[0.18994413],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
294,[0.19436541],[0.19441398],[0.19287556],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
295,[0.19434617],[0.19441398],[0.19151544],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
296,[0.19433441],[0.19441398],[0.19166802],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
297,[0.19433516],[0.19441398],[0.18963964],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
298,[0.19433944],[0.19441398],[0.19121917],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
299,[0.19433842],[0.19441398],[0.19195981],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
300,[0.19433648],[0.19441398],[0.19236787],"[63, 52, 79, 57, 49, 68, 39, 70, 54, 45]"
