Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19072025],[0.1907895],[0.18768059],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
251,[0.19072451],[0.1907895],[0.18831913],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
252,[0.19072336],[0.1907895],[0.18688607],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
253,[0.19073281],[0.1907895],[0.188195],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
254,[0.19074431],[0.1907895],[0.18849428],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
255,[0.19072517],[0.1907895],[0.18652259],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
256,[0.19071582],[0.1907895],[0.18726168],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
257,[0.1907353],[0.1907895],[0.18778331],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
258,[0.19069769],[0.1907895],[0.18548535],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
259,[0.19072546],[0.1907895],[0.18912425],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
260,[0.19076094],[0.1907895],[0.18959876],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
261,[0.19075154],[0.1907895],[0.18756237],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
262,[0.19069234],[0.1907895],[0.1870438],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
263,[0.19071306],[0.1907895],[0.1880942],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
264,[0.19074135],[0.1907895],[0.18815837],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
265,[0.19076101],[0.1907895],[0.18779083],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
266,[0.19075205],[0.1907895],[0.18825446],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
267,[0.19072154],[0.1907895],[0.18800136],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
268,[0.19075437],[0.1907895],[0.1891932],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
269,[0.19072035],[0.1907895],[0.18581199],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
270,[0.19073332],[0.1907895],[0.18841748],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
271,[0.19073492],[0.1907895],[0.18841748],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
272,[0.19072355],[0.1907895],[0.18752765],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
273,[0.19075332],[0.1907895],[0.18928504],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
274,[0.19074065],[0.1907895],[0.18831136],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
275,[0.19074182],[0.1907895],[0.18756514],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
276,[0.19074505],[0.1907895],[0.18776504],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
277,[0.19072892],[0.1907895],[0.18787778],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
278,[0.19072587],[0.1907895],[0.18839412],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
279,[0.19071839],[0.1907895],[0.18806669],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
280,[0.19073491],[0.1907895],[0.18895528],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
281,[0.19074074],[0.1907895],[0.18895528],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
282,[0.1907355],[0.1907895],[0.18780806],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
283,[0.19071036],[0.1907895],[0.18644346],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
284,[0.19073181],[0.1907895],[0.188135],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
285,[0.19074996],[0.1907895],[0.18948973],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
286,[0.19074197],[0.1907895],[0.18626907],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
287,[0.19071737],[0.1907895],[0.18750113],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
288,[0.19071994],[0.1907895],[0.18881638],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
289,[0.19075149],[0.1907895],[0.18847879],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
290,[0.19073007],[0.1907895],[0.18766624],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
291,[0.19073358],[0.1907895],[0.18855542],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
292,[0.19071432],[0.1907895],[0.18715404],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
293,[0.19074011],[0.1907895],[0.18886779],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
294,[0.19076134],[0.1907895],[0.189422],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
295,[0.190756],[0.1907895],[0.189422],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
296,[0.19074959],[0.1907895],[0.18825219],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
297,[0.19075365],[0.1907895],[0.18937901],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
298,[0.19075502],[0.1907895],[0.1890105],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
299,[0.19073711],[0.1907895],[0.18857743],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
300,[0.19071925],[0.1907895],[0.18856826],"[52, 78, 79, 49, 68, 71, 48, 73, 74, 51]"
