Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19573522],[0.19581011],[0.19298847],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
251,[0.19577087],[0.19581011],[0.19368699],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
252,[0.1957438],[0.19581011],[0.19294197],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
253,[0.19574417],[0.19581011],[0.19381],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
254,[0.19572584],[0.19581011],[0.19381],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
255,[0.19574024],[0.19581011],[0.19381],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
256,[0.19570966],[0.19581011],[0.19302555],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
257,[0.19576138],[0.19581011],[0.19436034],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
258,[0.19577957],[0.19581011],[0.19515814],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
259,[0.19572614],[0.19581011],[0.19208984],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
260,[0.19574355],[0.19581011],[0.19326886],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
261,[0.19576404],[0.19581011],[0.19400855],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
262,[0.19574682],[0.19581011],[0.19283577],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
263,[0.19576046],[0.19581011],[0.19450521],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
264,[0.19576853],[0.19581011],[0.19395999],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
265,[0.19575924],[0.19581011],[0.19292683],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
266,[0.19576237],[0.19581011],[0.19344609],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
267,[0.19569118],[0.19581011],[0.1932068],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
268,[0.19573587],[0.19581011],[0.19264694],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
269,[0.19570141],[0.19581011],[0.19293087],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
270,[0.19571833],[0.19581011],[0.19191245],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
271,[0.19574322],[0.19581011],[0.19374567],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
272,[0.19573531],[0.19581011],[0.19333354],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
273,[0.19575402],[0.19581011],[0.19390991],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
274,[0.19576038],[0.19581011],[0.1928632],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
275,[0.1957464],[0.19581011],[0.19450072],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
276,[0.19576287],[0.19581011],[0.1946702],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
277,[0.19576508],[0.19581011],[0.19421387],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
278,[0.19577367],[0.19581011],[0.19450662],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
279,[0.19577094],[0.19581011],[0.19488921],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
280,[0.19575463],[0.19581011],[0.19439978],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
281,[0.19575843],[0.19581011],[0.19282709],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
282,[0.19574933],[0.19581011],[0.19399267],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
283,[0.1957585],[0.19581011],[0.19400534],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
284,[0.19572673],[0.19581011],[0.19305698],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
285,[0.19575802],[0.19581011],[0.19254521],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
286,[0.19576618],[0.19581011],[0.1938883],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
287,[0.19573878],[0.19581011],[0.19339922],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
288,[0.19575697],[0.19581011],[0.19401482],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
289,[0.1957405],[0.19581011],[0.19334089],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
290,[0.19572925],[0.19581011],[0.19334089],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
291,[0.19575305],[0.19581011],[0.19334089],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
292,[0.19576856],[0.19581011],[0.194068],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
293,[0.19577636],[0.19581011],[0.19434441],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
294,[0.19573893],[0.19581011],[0.19314874],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
295,[0.19575853],[0.19581011],[0.19417299],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
296,[0.1957605],[0.19581011],[0.19311762],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
297,[0.19574089],[0.19581011],[0.19264753],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
298,[0.1957573],[0.19581011],[0.19419874],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
299,[0.19576987],[0.19581011],[0.1941379],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
300,[0.19578488],[0.19581011],[0.19534921],"[63, 52, 78, 79, 57, 49, 68, 71, 48, 74]"
