Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19238712],[0.19243441],[0.18953692],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
251,[0.19238826],[0.19243441],[0.19084912],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
252,[0.19235743],[0.19243441],[0.18994109],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
253,[0.1923598],[0.19243441],[0.19003145],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
254,[0.19232884],[0.19243441],[0.18925045],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
255,[0.19237222],[0.19243441],[0.18969472],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
256,[0.19237982],[0.19243441],[0.1907769],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
257,[0.19239852],[0.19243441],[0.18966126],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
258,[0.19240047],[0.19243441],[0.19064933],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
259,[0.19239529],[0.19243441],[0.19042305],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
260,[0.1924025],[0.19243441],[0.18987093],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
261,[0.19240257],[0.19243441],[0.19107815],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
262,[0.19237889],[0.19243441],[0.19016854],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
263,[0.19237544],[0.19243441],[0.19058155],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
264,[0.19234379],[0.19243441],[0.18965905],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
265,[0.19237712],[0.19243441],[0.18934425],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
266,[0.19236393],[0.19243441],[0.18975604],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
267,[0.19236738],[0.19243441],[0.18908865],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
268,[0.19236573],[0.19243441],[0.19018935],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
269,[0.19237596],[0.19243441],[0.18968311],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
270,[0.19237723],[0.19243441],[0.1905973],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
271,[0.19196518],[0.19243441],[0.],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
272,[0.19238338],[0.19243441],[0.19007399],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
273,[0.1923814],[0.19243441],[0.19000696],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
274,[0.19235503],[0.19243441],[0.18798287],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
275,[0.19237214],[0.19243441],[0.19031462],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
276,[0.19239121],[0.19243441],[0.19031462],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
277,[0.19238255],[0.19243441],[0.1903913],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
278,[0.1923745],[0.19243441],[0.19014751],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
279,[0.19237731],[0.19243441],[0.18947991],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
280,[0.19234517],[0.19243441],[0.18967385],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
281,[0.19235568],[0.19243441],[0.18902459],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
282,[0.19238789],[0.19243441],[0.19088391],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
283,[0.19239237],[0.19243441],[0.19105228],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
284,[0.19239415],[0.19243441],[0.19115101],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
285,[0.19239827],[0.19243441],[0.1889605],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
286,[0.19238853],[0.19243441],[0.19016285],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
287,[0.19234537],[0.19243441],[0.18731711],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
288,[0.19237783],[0.19243441],[0.19030701],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
289,[0.19238032],[0.19243441],[0.1908181],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
290,[0.19237594],[0.19243441],[0.18947811],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
291,[0.19238752],[0.19243441],[0.1908181],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
292,[0.19240376],[0.19243441],[0.19163532],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
293,[0.19239177],[0.19243441],[0.18955186],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
294,[0.19239981],[0.19243441],[0.19088655],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
295,[0.19239848],[0.19243441],[0.19140601],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
296,[0.19238337],[0.19243441],[0.19021868],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
297,[0.19239194],[0.19243441],[0.19021868],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
298,[0.19239562],[0.19243441],[0.19137236],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
299,[0.19239895],[0.19243441],[0.19057571],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
300,[0.19236047],[0.19243441],[0.18831002],"[52, 78, 79, 57, 49, 68, 71, 48, 42, 72]"
