Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18612917],[0.18617353],[0.18341498],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
251,[0.18614829],[0.18617353],[0.18449141],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
252,[0.1861253],[0.18617353],[0.18351386],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
253,[0.18611914],[0.18617353],[0.18426984],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
254,[0.18609601],[0.18617353],[0.18380956],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
255,[0.18613852],[0.18617353],[0.18380956],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
256,[0.18613772],[0.18617353],[0.18453025],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
257,[0.18613882],[0.18617353],[0.18499914],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
258,[0.1861168],[0.18617353],[0.18385396],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
259,[0.18612802],[0.18617353],[0.18406822],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
260,[0.18612484],[0.18617353],[0.18327152],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
261,[0.18613906],[0.18617353],[0.18373601],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
262,[0.18614156],[0.18617353],[0.18472071],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
263,[0.18614348],[0.18617353],[0.18434481],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
264,[0.1861231],[0.18617353],[0.18247926],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
265,[0.18613449],[0.18617353],[0.18463699],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
266,[0.18612956],[0.18617353],[0.1838055],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
267,[0.18613606],[0.18617353],[0.18365333],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
268,[0.18614356],[0.18617353],[0.18384322],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
269,[0.18612805],[0.18617353],[0.18322805],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
270,[0.18612629],[0.18617353],[0.18433779],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
271,[0.18613648],[0.18617353],[0.18433779],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
272,[0.18611984],[0.18617353],[0.18250355],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
273,[0.18613525],[0.18617353],[0.18479119],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
274,[0.18612249],[0.18617353],[0.18367944],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
275,[0.18614303],[0.18617353],[0.18410149],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
276,[0.18613913],[0.18617353],[0.18362811],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
277,[0.18611564],[0.18617353],[0.18375657],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
278,[0.18611815],[0.18617353],[0.18385948],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
279,[0.18614446],[0.18617353],[0.18538708],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
280,[0.18615227],[0.18617353],[0.1858156],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
281,[0.18613177],[0.18617353],[0.1834381],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
282,[0.18614025],[0.18617353],[0.18324512],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
283,[0.18613826],[0.18617353],[0.18320429],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
284,[0.18615019],[0.18617353],[0.18552617],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
285,[0.18614659],[0.18617353],[0.18479061],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
286,[0.18614272],[0.18617353],[0.18425694],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
287,[0.18613921],[0.18617353],[0.1839881],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
288,[0.18615172],[0.18617353],[0.18583615],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
289,[0.18614871],[0.18617353],[0.18429652],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
290,[0.18614507],[0.18617353],[0.18460307],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
291,[0.18613917],[0.18617353],[0.18398742],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
292,[0.18613684],[0.18617353],[0.1836869],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
293,[0.1861187],[0.18617353],[0.18430154],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
294,[0.18612706],[0.18617353],[0.18410967],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
295,[0.18613381],[0.18617353],[0.18486092],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
296,[0.18612728],[0.18617353],[0.18378331],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
297,[0.18611352],[0.18617353],[0.18427311],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
298,[0.18612997],[0.18617353],[0.18475706],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
299,[0.18612987],[0.18617353],[0.18416638],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
300,[0.18613234],[0.18617353],[0.18482787],"[78, 49, 68, 39, 71, 48, 70, 73, 51, 69]"
