Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1919789],[0.19202005],[0.18988892],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
251,[0.19194267],[0.19202005],[0.18891648],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
252,[0.19198127],[0.19202005],[0.19072351],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
253,[0.19197342],[0.19202005],[0.18842022],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
254,[0.19196301],[0.19202005],[0.18943295],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
255,[0.19195862],[0.19202005],[0.18924167],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
256,[0.19196097],[0.19202005],[0.18910481],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
257,[0.19197161],[0.19202005],[0.19068547],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
258,[0.19196463],[0.19202005],[0.19022581],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
259,[0.191974],[0.19202005],[0.1912483],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
260,[0.19197605],[0.19202005],[0.18991147],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
261,[0.19196985],[0.19202005],[0.18926415],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
262,[0.1919502],[0.19202005],[0.1894495],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
263,[0.19196388],[0.19202005],[0.18999476],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
264,[0.19195815],[0.19202005],[0.1901572],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
265,[0.19195548],[0.19202005],[0.18994249],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
266,[0.19196535],[0.19202005],[0.18926399],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
267,[0.19197936],[0.19202005],[0.19112159],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
268,[0.19195796],[0.19202005],[0.19002245],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
269,[0.19194095],[0.19202005],[0.18866643],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
270,[0.19196057],[0.19202005],[0.18806665],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
271,[0.1919731],[0.19202005],[0.1907923],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
272,[0.1919682],[0.19202005],[0.18971419],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
273,[0.19195943],[0.19202005],[0.18992906],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
274,[0.19195821],[0.19202005],[0.18976202],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
275,[0.19198185],[0.19202005],[0.19105923],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
276,[0.19197212],[0.19202005],[0.18913044],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
277,[0.19195759],[0.19202005],[0.1898402],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
278,[0.19195571],[0.19202005],[0.18965498],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
279,[0.19194622],[0.19202005],[0.18945212],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
280,[0.19195843],[0.19202005],[0.19035063],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
281,[0.19195819],[0.19202005],[0.18918281],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
282,[0.19198323],[0.19202005],[0.19093009],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
283,[0.19191061],[0.19202005],[0.18870878],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
284,[0.19196258],[0.19202005],[0.18989575],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
285,[0.19197544],[0.19202005],[0.19066332],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
286,[0.19193281],[0.19202005],[0.18913996],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
287,[0.19197829],[0.19202005],[0.19071343],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
288,[0.19196714],[0.19202005],[0.18963921],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
289,[0.19195701],[0.19202005],[0.18963921],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
290,[0.19196765],[0.19202005],[0.189971],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
291,[0.19196223],[0.19202005],[0.1897047],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
292,[0.19197467],[0.19202005],[0.189949],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
293,[0.1919767],[0.19202005],[0.19071082],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
294,[0.19195891],[0.19202005],[0.18919682],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
295,[0.19196757],[0.19202005],[0.1904657],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
296,[0.19197127],[0.19202005],[0.18838176],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
297,[0.19197102],[0.19202005],[0.19100562],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
298,[0.19196601],[0.19202005],[0.19002963],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
299,[0.19195307],[0.19202005],[0.1897873],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
300,[0.19196671],[0.19202005],[0.18953859],"[63, 78, 79, 49, 68, 39, 70, 58, 51, 67]"
