Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18978536],[0.18985619],[0.18859986],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
251,[0.18980373],[0.18985619],[0.18824556],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
252,[0.18979494],[0.18985619],[0.18731147],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
253,[0.18978538],[0.18985619],[0.18749476],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
254,[0.18979396],[0.18985619],[0.18697903],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
255,[0.18979527],[0.18985619],[0.18741459],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
256,[0.18978437],[0.18985619],[0.18694338],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
257,[0.18978983],[0.18985619],[0.18756346],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
258,[0.18979628],[0.18985619],[0.1873826],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
259,[0.18978467],[0.18985619],[0.18636464],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
260,[0.18979311],[0.18985619],[0.1874334],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
261,[0.18978551],[0.18985619],[0.18780342],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
262,[0.18978014],[0.18985619],[0.18743186],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
263,[0.18979465],[0.18985619],[0.18755953],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
264,[0.18978879],[0.18985619],[0.1865301],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
265,[0.18979026],[0.18985619],[0.1874381],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
266,[0.18979073],[0.18985619],[0.18771152],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
267,[0.18976209],[0.18985619],[0.18546405],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
268,[0.18977056],[0.18985619],[0.18742837],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
269,[0.1897857],[0.18985619],[0.18749452],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
270,[0.18978121],[0.18985619],[0.18700505],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
271,[0.18978706],[0.18985619],[0.18766713],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
272,[0.18974512],[0.18985619],[0.18561378],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
273,[0.18974785],[0.18985619],[0.18644079],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
274,[0.18978074],[0.18985619],[0.18792671],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
275,[0.18976915],[0.18985619],[0.18680738],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
276,[0.18979013],[0.18985619],[0.1873224],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
277,[0.18977078],[0.18985619],[0.18672249],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
278,[0.18975683],[0.18985619],[0.18611893],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
279,[0.18977923],[0.18985619],[0.18780175],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
280,[0.18978219],[0.18985619],[0.1876908],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
281,[0.1897997],[0.18985619],[0.1883982],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
282,[0.18979626],[0.18985619],[0.18745961],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
283,[0.18979627],[0.18985619],[0.1882508],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
284,[0.1897803],[0.18985619],[0.18788543],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
285,[0.18980023],[0.18985619],[0.18648145],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
286,[0.18976372],[0.18985619],[0.18708685],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
287,[0.18980361],[0.18985619],[0.1881696],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
288,[0.18977224],[0.18985619],[0.18561236],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
289,[0.18981045],[0.18985619],[0.1878258],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
290,[0.18979116],[0.18985619],[0.18730554],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
291,[0.18978264],[0.18985619],[0.18493222],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
292,[0.18979795],[0.18985619],[0.18750191],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
293,[0.18978633],[0.18985619],[0.18597786],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
294,[0.1897868],[0.18985619],[0.18822309],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
295,[0.18976438],[0.18985619],[0.18615409],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
296,[0.1897859],[0.18985619],[0.18813659],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
297,[0.18978336],[0.18985619],[0.1879811],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
298,[0.18977685],[0.18985619],[0.18729059],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
299,[0.1897925],[0.18985619],[0.18788979],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
300,[0.18979925],[0.18985619],[0.18818544],"[52, 78, 79, 68, 39, 48, 42, 72, 64, 45]"
