Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19289453],[0.19297246],[0.19010483],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
251,[0.1928801],[0.19297246],[0.19026469],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
252,[0.1928943],[0.19297246],[0.19172299],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
253,[0.19289094],[0.19297246],[0.1905826],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
254,[0.19289901],[0.19297246],[0.18952826],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
255,[0.19290074],[0.19297246],[0.19057054],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
256,[0.19287319],[0.19297246],[0.19055227],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
257,[0.19288207],[0.19297246],[0.19118061],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
258,[0.19288479],[0.19297246],[0.19119231],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
259,[0.1928875],[0.19297246],[0.19074439],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
260,[0.19287564],[0.19297246],[0.18995656],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
261,[0.19292122],[0.19297246],[0.19202519],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
262,[0.19289004],[0.19297246],[0.19109703],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
263,[0.19287353],[0.19297246],[0.19065629],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
264,[0.19288909],[0.19297246],[0.19100505],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
265,[0.19291726],[0.19297246],[0.19157779],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
266,[0.19289301],[0.19297246],[0.19075915],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
267,[0.192891],[0.19297246],[0.19075915],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
268,[0.19290093],[0.19297246],[0.19130087],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
269,[0.19291383],[0.19297246],[0.19195037],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
270,[0.19291256],[0.19297246],[0.19012638],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
271,[0.19288392],[0.19297246],[0.18955403],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
272,[0.19288317],[0.19297246],[0.19029375],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
273,[0.1928943],[0.19297246],[0.19013191],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
274,[0.19290935],[0.19297246],[0.19176671],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
275,[0.19291261],[0.19297246],[0.19145985],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
276,[0.19292497],[0.19297246],[0.19226109],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
277,[0.19289628],[0.19297246],[0.18991052],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
278,[0.19291375],[0.19297246],[0.19000807],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
279,[0.192916],[0.19297246],[0.1917472],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
280,[0.19288568],[0.19297246],[0.19063643],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
281,[0.19291428],[0.19297246],[0.19195495],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
282,[0.1929111],[0.19297246],[0.18971163],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
283,[0.19291761],[0.19297246],[0.19081369],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
284,[0.19290246],[0.19297246],[0.1906856],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
285,[0.19290852],[0.19297246],[0.19008961],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
286,[0.19290858],[0.19297246],[0.19009086],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
287,[0.1929023],[0.19297246],[0.19071505],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
288,[0.1929137],[0.19297246],[0.19088675],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
289,[0.19289863],[0.19297246],[0.19169453],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
290,[0.19290573],[0.19297246],[0.18989814],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
291,[0.19288857],[0.19297246],[0.19046599],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
292,[0.19289965],[0.19297246],[0.19033048],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
293,[0.19291077],[0.19297246],[0.19160215],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
294,[0.19291853],[0.19297246],[0.19209176],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
295,[0.19290657],[0.19297246],[0.18914887],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
296,[0.19291145],[0.19297246],[0.19155243],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
297,[0.19289811],[0.19297246],[0.19130053],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
298,[0.19290405],[0.19297246],[0.19034691],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
299,[0.19291074],[0.19297246],[0.19139622],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
300,[0.19291127],[0.19297246],[0.18949815],"[52, 78, 79, 57, 49, 68, 39, 62, 48, 70]"
