Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18746975],[0.18750642],[0.18610991],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
251,[0.18744783],[0.18750642],[0.18524725],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
252,[0.18746683],[0.18750642],[0.18570822],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
253,[0.18747378],[0.18750642],[0.18605802],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
254,[0.18747105],[0.18750642],[0.18554091],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
255,[0.18746439],[0.18750642],[0.18556857],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
256,[0.18743869],[0.18750642],[0.18510484],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
257,[0.18746063],[0.18750642],[0.18548508],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
258,[0.18747677],[0.18750642],[0.18573832],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
259,[0.18746089],[0.18750642],[0.18551672],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
260,[0.18745829],[0.18750642],[0.18514109],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
261,[0.1874623],[0.18750642],[0.18569689],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
262,[0.18746908],[0.18750642],[0.18606899],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
263,[0.18747612],[0.18750642],[0.18519352],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
264,[0.18747236],[0.18750642],[0.18602634],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
265,[0.18746211],[0.18750642],[0.18478936],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
266,[0.18746589],[0.18750642],[0.18550492],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
267,[0.18747391],[0.18750642],[0.18550114],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
268,[0.18746298],[0.18750642],[0.1844364],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
269,[0.18745374],[0.18750642],[0.18501783],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
270,[0.18744846],[0.18750642],[0.18501783],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
271,[0.18744072],[0.18750642],[0.18510733],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
272,[0.1874703],[0.18750642],[0.18628217],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
273,[0.18745997],[0.18750642],[0.18498861],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
274,[0.18746134],[0.18750642],[0.18528164],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
275,[0.18747762],[0.18750642],[0.18593975],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
276,[0.18747882],[0.18750642],[0.18540134],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
277,[0.18747634],[0.18750642],[0.18540134],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
278,[0.1874723],[0.18750642],[0.18543039],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
279,[0.18748232],[0.18750642],[0.18563235],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
280,[0.18746709],[0.18750642],[0.18611968],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
281,[0.18746655],[0.18750642],[0.18515525],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
282,[0.18745971],[0.18750642],[0.18506693],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
283,[0.18745322],[0.18750642],[0.18576581],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
284,[0.18746512],[0.18750642],[0.18560398],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
285,[0.18747148],[0.18750642],[0.18569706],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
286,[0.18748243],[0.18750642],[0.18576301],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
287,[0.18745653],[0.18750642],[0.18569029],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
288,[0.18743046],[0.18750642],[0.18438343],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
289,[0.18746051],[0.18750642],[0.18456384],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
290,[0.18745384],[0.18750642],[0.18400643],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
291,[0.18745295],[0.18750642],[0.1855401],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
292,[0.1874578],[0.18750642],[0.18567387],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
293,[0.18745181],[0.18750642],[0.18426095],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
294,[0.18744515],[0.18750642],[0.1849749],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
295,[0.18746923],[0.18750642],[0.18619128],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
296,[0.18746387],[0.18750642],[0.18565166],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
297,[0.1874816],[0.18750642],[0.18639065],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
298,[0.18745325],[0.18750642],[0.18514777],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
299,[0.18746859],[0.18750642],[0.18508468],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
300,[0.18745412],[0.18750642],[0.18511385],"[79, 57, 49, 68, 39, 71, 64, 54, 80, 51]"
