Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19287844],[0.19291832],[0.19006188],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
251,[0.1928667],[0.19291832],[0.19081798],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
252,[0.19285539],[0.19291832],[0.19160493],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
253,[0.19285516],[0.19291832],[0.18960872],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
254,[0.192851],[0.19291832],[0.18963981],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
255,[0.19285276],[0.19291832],[0.19012854],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
256,[0.19285487],[0.19291832],[0.19057236],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
257,[0.19283862],[0.19291832],[0.19047807],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
258,[0.19284756],[0.19291832],[0.19106986],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
259,[0.19285656],[0.19291832],[0.19067401],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
260,[0.19287696],[0.19291832],[0.19170204],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
261,[0.19286408],[0.19291832],[0.19071177],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
262,[0.19286971],[0.19291832],[0.19156656],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
263,[0.19286419],[0.19291832],[0.19060324],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
264,[0.19285242],[0.19291832],[0.19158632],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
265,[0.19286715],[0.19291832],[0.19049278],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
266,[0.19286399],[0.19291832],[0.19055954],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
267,[0.19286261],[0.19291832],[0.19044664],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
268,[0.19286355],[0.19291832],[0.19153998],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
269,[0.19286776],[0.19291832],[0.19096039],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
270,[0.19283218],[0.19291832],[0.1882222],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
271,[0.19285991],[0.19291832],[0.19115539],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
272,[0.19286862],[0.19291832],[0.19088837],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
273,[0.19286497],[0.19291832],[0.19074208],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
274,[0.19285856],[0.19291832],[0.18984893],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
275,[0.1928677],[0.19291832],[0.19104227],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
276,[0.19284544],[0.19291832],[0.19132562],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
277,[0.1928624],[0.19291832],[0.19146236],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
278,[0.19283516],[0.19291832],[0.18959385],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
279,[0.19286216],[0.19291832],[0.19072113],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
280,[0.19285697],[0.19291832],[0.18984904],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
281,[0.1928554],[0.19291832],[0.19068948],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
282,[0.19287019],[0.19291832],[0.19155397],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
283,[0.19285611],[0.19291832],[0.19077088],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
284,[0.19286823],[0.19291832],[0.19163354],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
285,[0.19285047],[0.19291832],[0.18993246],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
286,[0.19284049],[0.19291832],[0.19118431],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
287,[0.19287075],[0.19291832],[0.19198165],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
288,[0.19284543],[0.19291832],[0.19066999],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
289,[0.19286543],[0.19291832],[0.19030874],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
290,[0.19285845],[0.19291832],[0.19061167],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
291,[0.19286261],[0.19291832],[0.19154563],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
292,[0.19285197],[0.19291832],[0.19107614],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
293,[0.19285685],[0.19291832],[0.19124932],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
294,[0.19282911],[0.19291832],[0.18972152],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
295,[0.19284541],[0.19291832],[0.19014701],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
296,[0.19282942],[0.19291832],[0.19076688],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
297,[0.19285226],[0.19291832],[0.19076688],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
298,[0.19286541],[0.19291832],[0.19092648],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
299,[0.19286395],[0.19291832],[0.19079918],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
300,[0.19287516],[0.19291832],[0.19162115],"[52, 78, 79, 57, 49, 68, 39, 62, 70, 64]"
