Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18888155],[0.18894126],[0.18542609],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
251,[0.18890252],[0.18894126],[0.18685556],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
252,[0.18889645],[0.18894126],[0.18752766],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
253,[0.18889852],[0.18894126],[0.18625445],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
254,[0.18890677],[0.18894126],[0.1868509],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
255,[0.18890475],[0.18894126],[0.18810213],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
256,[0.18890086],[0.18894126],[0.18779329],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
257,[0.18889625],[0.18894126],[0.18673266],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
258,[0.18890673],[0.18894126],[0.18731514],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
259,[0.18887359],[0.18894126],[0.18544742],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
260,[0.18889614],[0.18894126],[0.18697158],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
261,[0.1888798],[0.18894126],[0.18401621],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
262,[0.18889583],[0.18894126],[0.186467],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
263,[0.1889021],[0.18894126],[0.18722088],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
264,[0.18889583],[0.18894126],[0.18557736],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
265,[0.188874],[0.18894126],[0.18562612],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
266,[0.18887547],[0.18894126],[0.18621218],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
267,[0.18888936],[0.18894126],[0.18698664],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
268,[0.18888562],[0.18894126],[0.18698664],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
269,[0.1889],[0.18894126],[0.18557395],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
270,[0.18887176],[0.18894126],[0.18655547],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
271,[0.18889768],[0.18894126],[0.18542046],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
272,[0.18889722],[0.18894126],[0.18680049],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
273,[0.18889973],[0.18894126],[0.18636448],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
274,[0.18888133],[0.18894126],[0.18620463],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
275,[0.18888087],[0.18894126],[0.18742433],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
276,[0.18890243],[0.18894126],[0.1868214],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
277,[0.18890108],[0.18894126],[0.18644199],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
278,[0.18889197],[0.18894126],[0.18653551],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
279,[0.1888894],[0.18894126],[0.18581921],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
280,[0.18889128],[0.18894126],[0.18633188],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
281,[0.18890557],[0.18894126],[0.18632414],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
282,[0.18891049],[0.18894126],[0.18586287],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
283,[0.18885297],[0.18894126],[0.18588521],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
284,[0.18886164],[0.18894126],[0.18561145],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
285,[0.18889829],[0.18894126],[0.18598492],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
286,[0.18890296],[0.18894126],[0.18691022],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
287,[0.18888089],[0.18894126],[0.18708065],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
288,[0.18890241],[0.18894126],[0.18626725],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
289,[0.18889439],[0.18894126],[0.18691856],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
290,[0.18888046],[0.18894126],[0.18691921],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
291,[0.18890351],[0.18894126],[0.18728035],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
292,[0.18891262],[0.18894126],[0.18797151],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
293,[0.18891686],[0.18894126],[0.18841898],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
294,[0.18890289],[0.18894126],[0.18496368],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
295,[0.1889101],[0.18894126],[0.18784639],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
296,[0.18888166],[0.18894126],[0.18577617],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
297,[0.1888969],[0.18894126],[0.18715254],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
298,[0.18889473],[0.18894126],[0.18649285],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
299,[0.18890711],[0.18894126],[0.18766295],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
300,[0.18889105],[0.18894126],[0.18565609],"[52, 78, 57, 68, 48, 42, 72, 54, 80, 69]"
