Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19163808],[0.19168979],[0.18992666],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
251,[0.19163214],[0.19168979],[0.18953638],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
252,[0.19162002],[0.19168979],[0.18948686],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
253,[0.19163035],[0.19168979],[0.1901802],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
254,[0.19163485],[0.19168979],[0.18916394],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
255,[0.19164741],[0.19168979],[0.18942116],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
256,[0.19165304],[0.19168979],[0.1908617],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
257,[0.19163693],[0.19168979],[0.18886842],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
258,[0.19163746],[0.19168979],[0.18886842],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
259,[0.19164714],[0.19168979],[0.19049749],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
260,[0.1916571],[0.19168979],[0.1911047],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
261,[0.19162678],[0.19168979],[0.18801392],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
262,[0.19162432],[0.19168979],[0.18886208],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
263,[0.19160515],[0.19168979],[0.18933149],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
264,[0.1916226],[0.19168979],[0.18855929],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
265,[0.19159936],[0.19168979],[0.18661813],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
266,[0.19162619],[0.19168979],[0.18952637],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
267,[0.19164166],[0.19168979],[0.19096357],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
268,[0.19161986],[0.19168979],[0.18801435],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
269,[0.19164057],[0.19168979],[0.18907297],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
270,[0.19163046],[0.19168979],[0.18916681],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
271,[0.19162459],[0.19168979],[0.18889293],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
272,[0.1916376],[0.19168979],[0.1898183],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
273,[0.19165309],[0.19168979],[0.19040407],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
274,[0.19163184],[0.19168979],[0.18901294],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
275,[0.19163845],[0.19168979],[0.18908266],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
276,[0.19162985],[0.19168979],[0.18931579],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
277,[0.19164806],[0.19168979],[0.19092507],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
278,[0.19163286],[0.19168979],[0.18958105],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
279,[0.19159409],[0.19168979],[0.189037],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
280,[0.19161599],[0.19168979],[0.18988858],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
281,[0.19163377],[0.19168979],[0.18942079],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
282,[0.19164022],[0.19168979],[0.19067317],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
283,[0.19162338],[0.19168979],[0.18973656],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
284,[0.19161351],[0.19168979],[0.19042357],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
285,[0.19162486],[0.19168979],[0.19054542],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
286,[0.19163877],[0.19168979],[0.18794603],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
287,[0.19163323],[0.19168979],[0.18981659],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
288,[0.19163386],[0.19168979],[0.19017174],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
289,[0.19162498],[0.19168979],[0.18832479],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
290,[0.19161505],[0.19168979],[0.18966565],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
291,[0.19161765],[0.19168979],[0.1891896],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
292,[0.19162844],[0.19168979],[0.19012256],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
293,[0.19162545],[0.19168979],[0.1898074],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
294,[0.19163328],[0.19168979],[0.18785257],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
295,[0.19162796],[0.19168979],[0.18918047],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
296,[0.19163925],[0.19168979],[0.19046085],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
297,[0.1916365],[0.19168979],[0.18999082],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
298,[0.19162673],[0.19168979],[0.18834024],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
299,[0.19164219],[0.19168979],[0.1897481],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
300,[0.19164175],[0.19168979],[0.18957015],"[52, 78, 79, 49, 68, 39, 62, 42, 70, 64]"
