Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18809475],[0.18813974],[0.18541914],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
251,[0.1880927],[0.18813974],[0.18637759],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
252,[0.18810382],[0.18813974],[0.18617304],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
253,[0.18810755],[0.18813974],[0.18687224],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
254,[0.18808825],[0.18813974],[0.18602075],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
255,[0.18809632],[0.18813974],[0.18664085],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
256,[0.18808776],[0.18813974],[0.18676665],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
257,[0.18809529],[0.18813974],[0.18644481],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
258,[0.18810479],[0.18813974],[0.18671965],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
259,[0.18807734],[0.18813974],[0.18620889],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
260,[0.18807905],[0.18813974],[0.18599425],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
261,[0.18807973],[0.18813974],[0.18556535],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
262,[0.18808094],[0.18813974],[0.18635655],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
263,[0.188104],[0.18813974],[0.18744766],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
264,[0.18808271],[0.18813974],[0.18619279],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
265,[0.18809515],[0.18813974],[0.18623212],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
266,[0.18810709],[0.18813974],[0.18677001],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
267,[0.18810822],[0.18813974],[0.18654576],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
268,[0.18808318],[0.18813974],[0.18572509],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
269,[0.18809099],[0.18813974],[0.18646918],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
270,[0.18809441],[0.18813974],[0.18642616],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
271,[0.18808601],[0.18813974],[0.18599357],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
272,[0.1880748],[0.18813974],[0.18606507],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
273,[0.18808374],[0.18813974],[0.18496576],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
274,[0.18809498],[0.18813974],[0.1872129],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
275,[0.18809717],[0.18813974],[0.18621446],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
276,[0.18809392],[0.18813974],[0.18451065],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
277,[0.18809106],[0.18813974],[0.18588906],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
278,[0.18809071],[0.18813974],[0.18608232],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
279,[0.18809385],[0.18813974],[0.18683004],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
280,[0.18811197],[0.18813974],[0.18744797],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
281,[0.18809507],[0.18813974],[0.18470168],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
282,[0.18810164],[0.18813974],[0.18591094],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
283,[0.18807667],[0.18813974],[0.18588341],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
284,[0.18809051],[0.18813974],[0.18473514],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
285,[0.18810397],[0.18813974],[0.18671137],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
286,[0.18809639],[0.18813974],[0.18671137],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
287,[0.18809723],[0.18813974],[0.18650551],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
288,[0.18808241],[0.18813974],[0.18580434],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
289,[0.18809503],[0.18813974],[0.18422886],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
290,[0.18809042],[0.18813974],[0.18597113],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
291,[0.18809424],[0.18813974],[0.18632429],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
292,[0.18809522],[0.18813974],[0.18656808],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
293,[0.18809343],[0.18813974],[0.18510652],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
294,[0.18810408],[0.18813974],[0.18707079],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
295,[0.18810257],[0.18813974],[0.1858803],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
296,[0.18809601],[0.18813974],[0.18638909],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
297,[0.18808528],[0.18813974],[0.18431724],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
298,[0.18810281],[0.18813974],[0.18676604],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
299,[0.18810263],[0.18813974],[0.18620238],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
300,[0.18808738],[0.18813974],[0.18643421],"[78, 79, 49, 68, 62, 71, 42, 72, 70, 74]"
