Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19552022],[0.19557052],[0.19277826],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
251,[0.1955174],[0.19557052],[0.19356989],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
252,[0.19551225],[0.19557052],[0.19394713],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
253,[0.19552889],[0.19557052],[0.19379099],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
254,[0.19554075],[0.19557052],[0.19409601],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
255,[0.19552146],[0.19557052],[0.19255548],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
256,[0.19550331],[0.19557052],[0.19311241],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
257,[0.19551584],[0.19557052],[0.19282462],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
258,[0.19552265],[0.19557052],[0.19375606],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
259,[0.19551398],[0.19557052],[0.19236595],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
260,[0.19553137],[0.19557052],[0.19397188],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
261,[0.19553743],[0.19557052],[0.19353276],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
262,[0.19552865],[0.19557052],[0.1935623],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
263,[0.1955341],[0.19557052],[0.19329333],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
264,[0.19552992],[0.19557052],[0.19277932],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
265,[0.19553963],[0.19557052],[0.19360003],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
266,[0.19553836],[0.19557052],[0.19302651],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
267,[0.19552279],[0.19557052],[0.19336665],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
268,[0.19548172],[0.19557052],[0.19367864],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
269,[0.19550559],[0.19557052],[0.19367864],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
270,[0.19549291],[0.19557052],[0.19199997],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
271,[0.19553742],[0.19557052],[0.19263837],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
272,[0.19551641],[0.19557052],[0.19313952],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
273,[0.1955246],[0.19557052],[0.19383423],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
274,[0.19552477],[0.19557052],[0.19253706],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
275,[0.19553071],[0.19557052],[0.19303689],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
276,[0.19555159],[0.19557052],[0.19453903],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
277,[0.19552745],[0.19557052],[0.1937552],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
278,[0.19549023],[0.19557052],[0.19324105],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
279,[0.19547313],[0.19557052],[0.19289401],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
280,[0.19551088],[0.19557052],[0.1942816],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
281,[0.1955255],[0.19557052],[0.19388111],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
282,[0.19551109],[0.19557052],[0.19312403],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
283,[0.19551013],[0.19557052],[0.1937181],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
284,[0.19552845],[0.19557052],[0.1946122],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
285,[0.19552619],[0.19557052],[0.19283869],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
286,[0.19550656],[0.19557052],[0.19325873],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
287,[0.19553332],[0.19557052],[0.19406088],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
288,[0.19555212],[0.19557052],[0.19451955],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
289,[0.19554686],[0.19557052],[0.19250705],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
290,[0.19554961],[0.19557052],[0.19223954],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
291,[0.19549388],[0.19557052],[0.19304938],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
292,[0.19550219],[0.19557052],[0.19206559],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
293,[0.19552184],[0.19557052],[0.19347964],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
294,[0.19553336],[0.19557052],[0.19398754],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
295,[0.19551268],[0.19557052],[0.19375397],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
296,[0.19554297],[0.19557052],[0.19431819],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
297,[0.19550373],[0.19557052],[0.19292116],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
298,[0.19552979],[0.19557052],[0.19363515],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
299,[0.19553059],[0.19557052],[0.19363515],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
300,[0.19550964],[0.19557052],[0.19363302],"[63, 52, 78, 79, 57, 49, 39, 62, 74, 51]"
