Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25064326],[0.25112801],[0.22991242],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
238,[0.25047752],[0.25112801],[0.21541916],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
239,[0.25057746],[0.25112801],[0.21925002],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
240,[0.25080698],[0.25112801],[0.22696369],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
241,[0.25081883],[0.25112801],[0.22257254],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
242,[0.25083666],[0.25112801],[0.2237372],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
243,[0.25089197],[0.25112801],[0.22563992],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
244,[0.25074332],[0.25112801],[0.22636873],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
245,[0.25090571],[0.25112801],[0.24090295],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
246,[0.25080849],[0.25112801],[0.22879788],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
247,[0.25077508],[0.25112801],[0.23037935],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
248,[0.2507181],[0.25112801],[0.22959668],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
249,[0.25071589],[0.25112801],[0.23096753],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
250,[0.25078351],[0.25112801],[0.23647198],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
251,[0.25075604],[0.25112801],[0.23141874],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
252,[0.25061215],[0.25112801],[0.22372397],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
253,[0.25083661],[0.25112801],[0.23379314],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
254,[0.25075796],[0.25112801],[0.22781152],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
255,[0.25076694],[0.25112801],[0.22505576],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
256,[0.25079219],[0.25112801],[0.22505576],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
257,[0.25084907],[0.25112801],[0.23491905],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
258,[0.25060469],[0.25112801],[0.228882],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
259,[0.25072294],[0.25112801],[0.23077356],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
260,[0.25064656],[0.25112801],[0.2313382],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
261,[0.25080472],[0.25112801],[0.23352285],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
262,[0.25056026],[0.25112801],[0.22439349],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
263,[0.25059039],[0.25112801],[0.21258361],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
264,[0.25054582],[0.25112801],[0.22878652],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
265,[0.25079888],[0.25112801],[0.23504034],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
266,[0.25091303],[0.25112801],[0.24263937],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
267,[0.2505639],[0.25112801],[0.21425874],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
268,[0.25081973],[0.25112801],[0.23870876],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
269,[0.25074976],[0.25112801],[0.23931489],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
270,[0.25089121],[0.25112801],[0.24404944],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
271,[0.25074936],[0.25112801],[0.22362019],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
272,[0.25077111],[0.25112801],[0.21398643],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
273,[0.25069688],[0.25112801],[0.22826224],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
274,[0.25083697],[0.25112801],[0.21530668],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
275,[0.25067997],[0.25112801],[0.23217532],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
276,[0.25072512],[0.25112801],[0.22884224],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
277,[0.25071444],[0.25112801],[0.22884224],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
278,[0.25071013],[0.25112801],[0.23793798],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
279,[0.25082778],[0.25112801],[0.2384662],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
280,[0.25066118],[0.25112801],[0.22652151],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
281,[0.25082292],[0.25112801],[0.24133412],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
282,[0.25068123],[0.25112801],[0.23156737],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
283,[0.25066731],[0.25112801],[0.21808534],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
284,[0.25091886],[0.25112801],[0.24261209],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
285,[0.25090886],[0.25112801],[0.23853615],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
286,[0.25072571],[0.25112801],[0.22792506],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
287,[0.25071288],[0.25112801],[0.22819448],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
288,[0.25066631],[0.25112801],[0.2225687],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
289,[0.25069839],[0.25112801],[0.22831096],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
290,[0.2508818],[0.25112801],[0.23908379],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
291,[0.25086446],[0.25112801],[0.23566071],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
292,[0.25060481],[0.25112801],[0.22048093],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
293,[0.25030355],[0.25112801],[0.22365754],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
294,[0.25057215],[0.25112801],[0.22240752],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
295,[0.25049307],[0.25112801],[0.2243827],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
296,[0.25057923],[0.25112801],[0.23176913],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
297,[0.2507892],[0.25112801],[0.23364056],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
298,[0.25076006],[0.25112801],[0.22693744],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
299,[0.25075284],[0.25112801],[0.23886783],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
300,[0.2506105],[0.25112801],[0.22383529],"[36, 32, 37, 35, 31, 42, 39, 67, 72, 54, 38]"
