Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26195975],[0.26256736],[0.25154628],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
251,[0.26195717],[0.26256736],[0.23351338],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
252,[0.26217314],[0.26256736],[0.25262908],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
253,[0.26183981],[0.26256736],[0.24254689],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
254,[0.26188426],[0.26256736],[0.23135379],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
255,[0.26180935],[0.26256736],[0.24568056],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
256,[0.26194066],[0.26256736],[0.24684535],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
257,[0.26194555],[0.26256736],[0.23444691],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
258,[0.2619579],[0.26256736],[0.23204594],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
259,[0.26199594],[0.26256736],[0.24766996],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
260,[0.26185762],[0.26256736],[0.23559134],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
261,[0.26209125],[0.26256736],[0.24838347],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
262,[0.26200391],[0.26256736],[0.24694857],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
263,[0.26207809],[0.26256736],[0.24042092],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
264,[0.26210578],[0.26256736],[0.24744391],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
265,[0.26165929],[0.26256736],[0.22917343],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
266,[0.26179654],[0.26256736],[0.24012378],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
267,[0.2615469],[0.26256736],[0.23344108],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
268,[0.26194171],[0.26256736],[0.24523246],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
269,[0.26197285],[0.26256736],[0.23260647],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
270,[0.26205345],[0.26256736],[0.24322432],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
271,[0.26188418],[0.26256736],[0.23313],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
272,[0.2615736],[0.26256736],[0.2317936],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
273,[0.26187099],[0.26256736],[0.2406914],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
274,[0.26213362],[0.26256736],[0.25047589],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
275,[0.26198186],[0.26256736],[0.23163469],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
276,[0.26194962],[0.26256736],[0.23906904],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
277,[0.26195265],[0.26256736],[0.24089753],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
278,[0.2620683],[0.26256736],[0.2537636],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
279,[0.26194387],[0.26256736],[0.23915],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
280,[0.26171876],[0.26256736],[0.23855949],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
281,[0.26199609],[0.26256736],[0.24896338],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
282,[0.2618854],[0.26256736],[0.24822267],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
283,[0.26206757],[0.26256736],[0.23753685],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
284,[0.26190601],[0.26256736],[0.23753685],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
285,[0.26204625],[0.26256736],[0.24783227],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
286,[0.26185105],[0.26256736],[0.24492579],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
287,[0.26203941],[0.26256736],[0.24798132],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
288,[0.26200161],[0.26256736],[0.24555598],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
289,[0.26201607],[0.26256736],[0.24996415],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
290,[0.26196358],[0.26256736],[0.24728211],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
291,[0.26204194],[0.26256736],[0.2508769],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
292,[0.26184969],[0.26256736],[0.24141041],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
293,[0.26189244],[0.26256736],[0.24128576],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
294,[0.26197644],[0.26256736],[0.24128576],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
295,[0.26185424],[0.26256736],[0.21969163],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
296,[0.26197318],[0.26256736],[0.24175236],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
297,[0.26211428],[0.26256736],[0.24846986],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
298,[0.26205662],[0.26256736],[0.22377692],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
299,[0.26197402],[0.26256736],[0.23431263],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
300,[0.26183645],[0.26256736],[0.23431263],"[36, 32, 37, 35, 33, 42, 39, 70, 78, 63]"
