Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.25894745],[0.25961424],[0.23266934],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
29,[0.2588997],[0.25961424],[0.22740393],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
30,[0.25901392],[0.25961424],[0.23886755],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
31,[0.25885554],[0.25961424],[0.23081739],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
32,[0.25889902],[0.25961424],[0.23409943],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
33,[0.25905528],[0.25961424],[0.24229756],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
34,[0.25897046],[0.25961424],[0.24556194],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
35,[0.25872166],[0.25961424],[0.23013536],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
36,[0.25898126],[0.25961424],[0.2387008],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
37,[0.25908976],[0.25961424],[0.22849524],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
38,[0.25916383],[0.25961424],[0.24368032],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
39,[0.25869608],[0.25961424],[0.23435909],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
40,[0.25897367],[0.25961424],[0.24287789],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
41,[0.2590133],[0.25961424],[0.23333627],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
42,[0.25885749],[0.25961424],[0.23009883],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
43,[0.25896484],[0.25961424],[0.22871062],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
44,[0.25883442],[0.25961424],[0.22807011],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
45,[0.25870857],[0.25961424],[0.2290359],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
46,[0.25913313],[0.25961424],[0.2378581],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
47,[0.25880394],[0.25961424],[0.23618402],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
48,[0.25902216],[0.25961424],[0.25013855],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
49,[0.25889843],[0.25961424],[0.21814885],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
50,[0.25900497],[0.25961424],[0.23977152],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
51,[0.25872493],[0.25961424],[0.23059163],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
52,[0.25893173],[0.25961424],[0.23590562],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
53,[0.25912321],[0.25961424],[0.25126187],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
54,[0.25887148],[0.25961424],[0.22930549],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
55,[0.25907252],[0.25961424],[0.24622379],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
56,[0.25901026],[0.25961424],[0.2242454],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
57,[0.25887355],[0.25961424],[0.23300867],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
58,[0.25900364],[0.25961424],[0.24013557],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
59,[0.25884959],[0.25961424],[0.23135675],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
60,[0.25875143],[0.25961424],[0.23062974],"[36, 37, 32, 35, 33, 42, 71, 79, 78, 48]"
61,[0.2590569],[0.25970014],[0.23902133],"[36, 37, 32, 35, 33, 42, 78, 71, 79, 48]"
62,[0.25925433],[0.25974046],[0.25303365],"[36, 37, 32, 35, 33, 42, 71, 78, 79, 48]"
63,[0.25937907],[0.26016145],[0.25644337],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
64,[0.25956023],[0.26016145],[0.23695676],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
65,[0.2595067],[0.26016145],[0.22815466],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
66,[0.25947008],[0.26016145],[0.22929949],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
67,[0.25963714],[0.26016145],[0.24273794],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
68,[0.25969363],[0.26016145],[0.22769613],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
69,[0.25970973],[0.26016145],[0.24472811],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
70,[0.25983388],[0.26016145],[0.25849697],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
71,[0.2594907],[0.26016145],[0.23107802],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
72,[0.25964093],[0.26016145],[0.24028785],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
73,[0.25958786],[0.26016145],[0.24137587],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
74,[0.25971755],[0.26016145],[0.23334996],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
75,[0.25968218],[0.26016145],[0.24021709],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
76,[0.25977161],[0.26016145],[0.24856827],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
77,[0.25961888],[0.26016145],[0.23378035],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
78,[0.25987598],[0.26016145],[0.25143125],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
79,[0.25975494],[0.26016145],[0.24503434],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
80,[0.25954219],[0.26016145],[0.23587847],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
81,[0.25962635],[0.26016145],[0.23701162],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
82,[0.25924259],[0.26016145],[0.24027527],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
83,[0.25932125],[0.26016145],[0.23900415],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
84,[0.25946377],[0.26016145],[0.23558193],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
85,[0.25963888],[0.26016145],[0.23558193],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
86,[0.25956572],[0.26016145],[0.23558193],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
87,[0.25962566],[0.26016145],[0.24129857],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
88,[0.2592462],[0.26016145],[0.21919826],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
89,[0.25922787],[0.26016145],[0.21919826],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
90,[0.25941665],[0.26016145],[0.23762039],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
91,[0.25951467],[0.26016145],[0.23511025],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
92,[0.25968508],[0.26016145],[0.24587704],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
93,[0.2594799],[0.26016145],[0.23028451],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
94,[0.25945154],[0.26016145],[0.2386074],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
95,[0.25956789],[0.26016145],[0.24459357],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
96,[0.25921733],[0.26016145],[0.22385534],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
97,[0.25939634],[0.26016145],[0.23545123],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
98,[0.25954699],[0.26016145],[0.24480748],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
99,[0.25949227],[0.26016145],[0.24078638],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
100,[0.25960451],[0.26016145],[0.24644304],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
101,[0.25948453],[0.26016145],[0.2333483],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
102,[0.25958937],[0.26016145],[0.24630196],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
103,[0.25947707],[0.26016145],[0.23569507],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
104,[0.25943386],[0.26016145],[0.24276636],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
105,[0.25941785],[0.26016145],[0.20600074],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
106,[0.2595494],[0.26016145],[0.2487274],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
107,[0.25963781],[0.26016145],[0.2429395],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
108,[0.25974398],[0.26016145],[0.25073144],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
109,[0.25956761],[0.26016145],[0.23893143],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
110,[0.25943574],[0.26016145],[0.24168585],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
111,[0.25936763],[0.26016145],[0.23883327],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
112,[0.25959946],[0.26016145],[0.24703309],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
113,[0.25980278],[0.26016145],[0.25297389],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
114,[0.2597444],[0.26016145],[0.24958045],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
115,[0.25972617],[0.26016145],[0.22597779],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
116,[0.25958256],[0.26016145],[0.23602178],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
117,[0.25954161],[0.26016145],[0.24225466],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
118,[0.25981669],[0.26016145],[0.24472247],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
119,[0.25958237],[0.26016145],[0.23138026],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
120,[0.2591794],[0.26016145],[0.22924292],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
121,[0.25964064],[0.26016145],[0.23810772],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
122,[0.25965137],[0.26016145],[0.23810772],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
123,[0.25956314],[0.26016145],[0.23353468],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
124,[0.25964765],[0.26016145],[0.24133535],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
125,[0.25953692],[0.26016145],[0.23843738],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
126,[0.25954442],[0.26016145],[0.23075737],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
127,[0.25957887],[0.26016145],[0.224142],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
128,[0.25956509],[0.26016145],[0.22300876],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
129,[0.2597322],[0.26016145],[0.24841308],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
130,[0.25959934],[0.26016145],[0.23315729],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
131,[0.25961356],[0.26016145],[0.23315729],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
132,[0.25972689],[0.26016145],[0.24161836],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
133,[0.25961523],[0.26016145],[0.23982632],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
134,[0.25965563],[0.26016145],[0.24156699],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
135,[0.25966662],[0.26016145],[0.24043259],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
136,[0.2597168],[0.26016145],[0.24829854],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
137,[0.25975662],[0.26016145],[0.24829854],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
138,[0.2598104],[0.26016145],[0.24045303],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
139,[0.25956846],[0.26016145],[0.22591138],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
140,[0.25945235],[0.26016145],[0.23978091],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
141,[0.25966856],[0.26016145],[0.23680581],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
142,[0.25943955],[0.26016145],[0.23747814],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
143,[0.25932166],[0.26016145],[0.22691424],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
144,[0.25969348],[0.26016145],[0.23921059],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
145,[0.25974559],[0.26016145],[0.23952345],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
146,[0.25955768],[0.26016145],[0.2368926],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
147,[0.25965097],[0.26016145],[0.23881358],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
148,[0.25971911],[0.26016145],[0.23932856],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
149,[0.25978759],[0.26016145],[0.24802696],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
150,[0.25957741],[0.26016145],[0.21418507],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
151,[0.25968019],[0.26016145],[0.22366801],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
152,[0.25920497],[0.26016145],[0.22915176],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
153,[0.25953919],[0.26016145],[0.23607144],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
154,[0.25961243],[0.26016145],[0.23925215],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
155,[0.25982996],[0.26016145],[0.25200299],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
156,[0.25959204],[0.26016145],[0.22689522],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
157,[0.25954551],[0.26016145],[0.23429605],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
158,[0.25952183],[0.26016145],[0.23429605],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
159,[0.25963766],[0.26016145],[0.24631838],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
160,[0.25945493],[0.26016145],[0.2196973],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
161,[0.25970833],[0.26016145],[0.23172576],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
162,[0.25958926],[0.26016145],[0.24484485],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
163,[0.25974669],[0.26016145],[0.23940459],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
164,[0.25960192],[0.26016145],[0.23140993],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
165,[0.25965634],[0.26016145],[0.23158985],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
166,[0.25967663],[0.26016145],[0.23198661],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
167,[0.25976278],[0.26016145],[0.24868263],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
168,[0.25980697],[0.26016145],[0.23906802],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
169,[0.25983411],[0.26016145],[0.24425646],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
170,[0.2593352],[0.26016145],[0.22709557],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
171,[0.25947444],[0.26016145],[0.23728695],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
172,[0.25977618],[0.26016145],[0.24903009],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
173,[0.25969486],[0.26016145],[0.23686777],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
174,[0.25978194],[0.26016145],[0.24879579],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
175,[0.25953396],[0.26016145],[0.23015498],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
176,[0.25911377],[0.26016145],[0.23595923],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
177,[0.25946051],[0.26016145],[0.23849534],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
178,[0.259371],[0.26016145],[0.23677802],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
179,[0.25960241],[0.26016145],[0.24556441],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
180,[0.25972435],[0.26016145],[0.24488638],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
181,[0.25963795],[0.26016145],[0.23138637],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
182,[0.25966264],[0.26016145],[0.24299566],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
183,[0.25962303],[0.26016145],[0.22485699],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
184,[0.25971638],[0.26016145],[0.24257525],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
185,[0.25967944],[0.26016145],[0.23911411],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
186,[0.2596621],[0.26016145],[0.22421264],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
187,[0.25972207],[0.26016145],[0.24161582],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
188,[0.25918636],[0.26016145],[0.23249935],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
189,[0.25954666],[0.26016145],[0.23650476],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
190,[0.25934315],[0.26016145],[0.23273527],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
191,[0.25971592],[0.26016145],[0.23934634],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
192,[0.25974148],[0.26016145],[0.222771],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
193,[0.25980545],[0.26016145],[0.24458658],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
194,[0.2598512],[0.26016145],[0.24937502],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
195,[0.25932105],[0.26016145],[0.22244321],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
196,[0.25929067],[0.26016145],[0.23202755],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
197,[0.25949869],[0.26016145],[0.23850146],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
198,[0.25941764],[0.26016145],[0.24105833],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
199,[0.25943643],[0.26016145],[0.23671299],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
200,[0.25956661],[0.26016145],[0.22209439],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
201,[0.25950468],[0.26016145],[0.23527743],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
202,[0.25960651],[0.26016145],[0.2357598],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
203,[0.2596239],[0.26016145],[0.24800982],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
204,[0.25965461],[0.26016145],[0.24800982],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
205,[0.25936934],[0.26016145],[0.23030365],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
206,[0.25935603],[0.26016145],[0.230502],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
207,[0.25954847],[0.26016145],[0.230502],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
208,[0.25977736],[0.26016145],[0.25581437],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
209,[0.25956573],[0.26016145],[0.22882574],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
210,[0.25959387],[0.26016145],[0.24465493],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
211,[0.25968087],[0.26016145],[0.23779965],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
212,[0.25964151],[0.26016145],[0.24353078],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
213,[0.25957735],[0.26016145],[0.2368714],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
214,[0.25962976],[0.26016145],[0.24918494],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
215,[0.25986173],[0.26016145],[0.25137787],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
216,[0.2596059],[0.26016145],[0.23338578],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
217,[0.25968969],[0.26016145],[0.23656567],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
218,[0.25965238],[0.26016145],[0.23044294],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
219,[0.25951011],[0.26016145],[0.23785328],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
220,[0.25885504],[0.26016145],[0.21123343],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
221,[0.25946447],[0.26016145],[0.23194961],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
222,[0.25944225],[0.26016145],[0.23194961],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
223,[0.25956329],[0.26016145],[0.24141485],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
224,[0.2595099],[0.26016145],[0.24121854],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
225,[0.25965876],[0.26016145],[0.22397834],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
226,[0.25982431],[0.26016145],[0.25491796],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
227,[0.25987137],[0.26016145],[0.25657553],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
228,[0.25932205],[0.26016145],[0.22279572],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
229,[0.25959337],[0.26016145],[0.23812599],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
230,[0.2596193],[0.26016145],[0.22938982],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
231,[0.25935879],[0.26016145],[0.21982888],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
232,[0.25963251],[0.26016145],[0.23105203],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
233,[0.25972398],[0.26016145],[0.24290968],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
234,[0.25976623],[0.26016145],[0.24643542],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
235,[0.25967576],[0.26016145],[0.24243594],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
236,[0.25977249],[0.26016145],[0.24432913],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
237,[0.25967818],[0.26016145],[0.22758187],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
238,[0.25953653],[0.26016145],[0.22692601],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
239,[0.25932831],[0.26016145],[0.22444629],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
240,[0.25960868],[0.26016145],[0.22986899],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
241,[0.25984498],[0.26016145],[0.25399459],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
242,[0.25972153],[0.26016145],[0.23552208],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
243,[0.25919465],[0.26016145],[0.23734895],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
244,[0.25903196],[0.26016145],[0.21443775],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
245,[0.25957315],[0.26016145],[0.2365867],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
246,[0.25980055],[0.26016145],[0.25152144],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
247,[0.2595165],[0.26016145],[0.23244099],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
248,[0.25957471],[0.26016145],[0.23679137],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
249,[0.25951005],[0.26016145],[0.24209499],"[36, 32, 37, 35, 33, 42, 71, 78, 79, 48]"
