Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2467554],[0.24735123],[0.21917863],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
251,[0.24681737],[0.24735123],[0.22082534],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
252,[0.24663219],[0.24735123],[0.21872],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
253,[0.24685813],[0.24735123],[0.22230307],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
254,[0.24689714],[0.24735123],[0.22769648],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
255,[0.24676731],[0.24735123],[0.22769648],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
256,[0.24657517],[0.24735123],[0.21172603],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
257,[0.246577],[0.24735123],[0.22536968],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
258,[0.24639856],[0.24735123],[0.21646904],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
259,[0.24664714],[0.24735123],[0.22144998],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
260,[0.24655766],[0.24735123],[0.21962302],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
261,[0.24683438],[0.24735123],[0.22267271],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
262,[0.24684296],[0.24735123],[0.22020591],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
263,[0.24684894],[0.24735123],[0.22466966],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
264,[0.24674361],[0.24735123],[0.22125469],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
265,[0.24638207],[0.24735123],[0.21979746],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
266,[0.24659373],[0.24735123],[0.2220636],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
267,[0.24666277],[0.24735123],[0.22161667],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
268,[0.24667521],[0.24735123],[0.21475211],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
269,[0.24657722],[0.24735123],[0.22161667],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
270,[0.24672763],[0.24735123],[0.21750494],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
271,[0.24680725],[0.24735123],[0.21750494],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
272,[0.24661082],[0.24735123],[0.22207431],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
273,[0.24670624],[0.24735123],[0.21826246],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
274,[0.24680966],[0.24735123],[0.23498842],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
275,[0.24689609],[0.24735123],[0.24313614],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
276,[0.24692756],[0.24735123],[0.23238744],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
277,[0.24693119],[0.24735123],[0.23579241],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
278,[0.24696344],[0.24735123],[0.21507325],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
279,[0.24664019],[0.24735123],[0.21507325],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
280,[0.24658964],[0.24735123],[0.21477228],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
281,[0.24681111],[0.24735123],[0.23312835],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
282,[0.24675689],[0.24735123],[0.22068376],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
283,[0.24673689],[0.24735123],[0.22068376],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
284,[0.24654472],[0.24735123],[0.22700128],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
285,[0.24652749],[0.24735123],[0.19628085],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
286,[0.24680512],[0.24735123],[0.22385447],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
287,[0.24688694],[0.24735123],[0.21681873],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
288,[0.24671874],[0.24735123],[0.22331174],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
289,[0.24685081],[0.24735123],[0.22722725],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
290,[0.24683867],[0.24735123],[0.2237701],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
291,[0.2466364],[0.24735123],[0.21432398],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
292,[0.24673776],[0.24735123],[0.20920221],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
293,[0.24691417],[0.24735123],[0.22543011],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
294,[0.24661225],[0.24735123],[0.20883892],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
295,[0.24670323],[0.24735123],[0.22090057],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
296,[0.24653693],[0.24735123],[0.20169649],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
297,[0.24656054],[0.24735123],[0.21373715],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
298,[0.2467454],[0.24735123],[0.21596632],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
299,[0.24644994],[0.24735123],[0.21596632],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
300,[0.24682723],[0.24735123],[0.22253227],"[36, 32, 37, 33, 39, 70, 71, 49, 50, 59]"
