Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23718653],[0.23763388],[0.2183284],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
238,[0.23709837],[0.23763388],[0.21608698],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
239,[0.23702464],[0.23763388],[0.1996199],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
240,[0.23729147],[0.23763388],[0.21969283],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
241,[0.23699764],[0.23763388],[0.21431536],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
242,[0.23724441],[0.23763388],[0.21215638],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
243,[0.23730061],[0.23763388],[0.20322783],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
244,[0.23721567],[0.23763388],[0.20270592],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
245,[0.23740397],[0.23763388],[0.22778746],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
246,[0.23712719],[0.23763388],[0.21426197],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
247,[0.23725876],[0.23763388],[0.21445691],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
248,[0.23730955],[0.23763388],[0.2139521],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
249,[0.23704773],[0.23763388],[0.2139521],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
250,[0.23720552],[0.23763388],[0.21598653],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
251,[0.23693271],[0.23763388],[0.20360372],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
252,[0.23714621],[0.23763388],[0.21176873],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
253,[0.23717057],[0.23763388],[0.20552152],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
254,[0.23700762],[0.23763388],[0.18757552],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
255,[0.23725641],[0.23763388],[0.22274439],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
256,[0.23725813],[0.23763388],[0.20018828],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
257,[0.2372101],[0.23763388],[0.21325152],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
258,[0.23721776],[0.23763388],[0.21947699],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
259,[0.23731476],[0.23763388],[0.22209318],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
260,[0.2371149],[0.23763388],[0.19673632],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
261,[0.23736584],[0.23763388],[0.22892323],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
262,[0.23733689],[0.23763388],[0.2165682],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
263,[0.23737465],[0.23763388],[0.21116271],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
264,[0.23732718],[0.23763388],[0.20807345],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
265,[0.2371359],[0.23763388],[0.20807345],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
266,[0.23718321],[0.23763388],[0.21092284],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
267,[0.23705164],[0.23763388],[0.19836903],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
268,[0.23730927],[0.23763388],[0.22082841],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
269,[0.23685642],[0.23763388],[0.21974527],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
270,[0.23721492],[0.23763388],[0.21451222],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
271,[0.23709148],[0.23763388],[0.21147617],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
272,[0.23715183],[0.23763388],[0.20890425],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
273,[0.23701118],[0.23763388],[0.21615579],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
274,[0.23699863],[0.23763388],[0.17901271],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
275,[0.23722721],[0.23763388],[0.21069307],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
276,[0.23710355],[0.23763388],[0.20798699],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
277,[0.2370451],[0.23763388],[0.20808202],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
278,[0.23723314],[0.23763388],[0.20808202],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
279,[0.23703423],[0.23763388],[0.20212539],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
280,[0.23698774],[0.23763388],[0.20647942],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
281,[0.23699138],[0.23763388],[0.20114381],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
282,[0.23717224],[0.23763388],[0.21149532],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
283,[0.23709878],[0.23763388],[0.21859203],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
284,[0.23690752],[0.23763388],[0.20099185],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
285,[0.2371856],[0.23763388],[0.21342027],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
286,[0.23715146],[0.23763388],[0.20693214],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
287,[0.23717988],[0.23763388],[0.20672355],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
288,[0.23707169],[0.23763388],[0.20766484],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
289,[0.23708879],[0.23763388],[0.20832489],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
290,[0.23730228],[0.23763388],[0.20935578],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
291,[0.2368263],[0.23763388],[0.20390687],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
292,[0.23707902],[0.23763388],[0.20863626],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
293,[0.23692428],[0.23763388],[0.21369891],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
294,[0.23696967],[0.23763388],[0.20520835],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
295,[0.23729117],[0.23763388],[0.22370004],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
296,[0.23727562],[0.23763388],[0.22439356],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
297,[0.23731363],[0.23763388],[0.22169051],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
298,[0.23712092],[0.23763388],[0.19816972],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
299,[0.23727696],[0.23763388],[0.20823794],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
300,[0.23730597],[0.23763388],[0.22521831],"[36, 32, 37, 33, 42, 70, 81, 78, 72, 79, 83]"
