Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25976987],[0.26012834],[0.23039432],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
250,[0.25973896],[0.26012834],[0.23503826],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
251,[0.25949203],[0.26012834],[0.23571928],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
252,[0.25956529],[0.26012834],[0.24174666],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
253,[0.25962782],[0.26012834],[0.23290812],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
254,[0.25982436],[0.26012834],[0.24766531],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
255,[0.25935785],[0.26012834],[0.21864747],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
256,[0.2598454],[0.26012834],[0.23725993],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
257,[0.25971311],[0.26012834],[0.2313384],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
258,[0.25977515],[0.26012834],[0.23542403],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
259,[0.25981422],[0.26012834],[0.23212283],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
260,[0.25978136],[0.26012834],[0.24297311],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
261,[0.25984738],[0.26012834],[0.24826511],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
262,[0.25990183],[0.26012834],[0.24964164],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
263,[0.2598134],[0.26012834],[0.24481608],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
264,[0.2598733],[0.26012834],[0.25040372],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
265,[0.25979102],[0.26012834],[0.23842463],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
266,[0.25966927],[0.26012834],[0.23663567],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
267,[0.25989102],[0.26012834],[0.23709487],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
268,[0.25977959],[0.26012834],[0.23635477],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
269,[0.25955356],[0.26012834],[0.23345299],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
270,[0.25982175],[0.26012834],[0.23733543],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
271,[0.25963527],[0.26012834],[0.24212844],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
272,[0.25970697],[0.26012834],[0.24104084],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
273,[0.25975396],[0.26012834],[0.24819846],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
274,[0.25973773],[0.26012834],[0.23585989],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
275,[0.25960492],[0.26012834],[0.22898234],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
276,[0.25958061],[0.26012834],[0.22898234],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
277,[0.2596785],[0.26012834],[0.23724313],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
278,[0.25962243],[0.26012834],[0.2365475],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
279,[0.25976901],[0.26012834],[0.24178406],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
280,[0.25978878],[0.26012834],[0.23397721],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
281,[0.25978891],[0.26012834],[0.23915294],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
282,[0.25973837],[0.26012834],[0.23090866],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
283,[0.25988763],[0.26012834],[0.25114827],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
284,[0.25965748],[0.26012834],[0.23655946],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
285,[0.25940411],[0.26012834],[0.23942959],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
286,[0.25977694],[0.26012834],[0.24698656],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
287,[0.25974684],[0.26012834],[0.23849498],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
288,[0.25984728],[0.26012834],[0.23947111],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
289,[0.2598548],[0.26012834],[0.23946109],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
290,[0.25993705],[0.26012834],[0.24243753],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
291,[0.25978072],[0.26012834],[0.21912187],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
292,[0.25993277],[0.26012834],[0.25116098],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
293,[0.25953196],[0.26012834],[0.2333061],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
294,[0.25965932],[0.26012834],[0.23559599],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
295,[0.25971439],[0.26012834],[0.23559599],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
296,[0.25989672],[0.26012834],[0.24863205],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
297,[0.25981488],[0.26012834],[0.23739048],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
298,[0.25987537],[0.26012834],[0.24672966],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
299,[0.25964569],[0.26012834],[0.22615856],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
300,[0.25960068],[0.26012834],[0.22542781],"[36, 32, 37, 35, 33, 42, 78, 81, 49, 51]"
