Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.24735727],[0.24878768],[0.22182479],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
18,[0.24750114],[0.24878768],[0.22738148],"[32, 36, 37, 35, 31, 42, 72, 46, 39, 71, 69]"
19,[0.24798006],[0.24915672],[0.24094138],"[32, 36, 37, 35, 31, 42, 39, 46, 72, 74, 71]"
20,[0.24809004],[0.24949768],[0.22169951],"[32, 36, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
21,[0.24808229],[0.24949768],[0.21802773],"[32, 36, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
22,[0.24845883],[0.24949768],[0.23966677],"[32, 36, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
23,[0.24857686],[0.24955194],[0.23966677],"[36, 32, 37, 35, 31, 71, 42, 39, 69, 46, 72]"
24,[0.24594156],[0.25005547],[0.],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
25,[0.24806089],[0.25005547],[0.20255534],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
26,[0.24866786],[0.25005547],[0.21565259],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
27,[0.24842919],[0.25005547],[0.21863569],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
28,[0.2487041],[0.25005547],[0.23384987],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
29,[0.24881632],[0.25005547],[0.21513006],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
30,[0.24854395],[0.25005547],[0.19870438],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
31,[0.24900448],[0.25005547],[0.23875377],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
32,[0.24873752],[0.25005547],[0.21772863],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
33,[0.24883098],[0.25005547],[0.21179597],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
34,[0.24874852],[0.25005547],[0.21923842],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
35,[0.24846813],[0.25005547],[0.20849427],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
36,[0.24860748],[0.25005547],[0.20281776],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
37,[0.2485231],[0.25005547],[0.20281776],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
38,[0.24810523],[0.25005547],[0.20871218],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
39,[0.24813303],[0.25005547],[0.21643473],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
40,[0.24877735],[0.25005547],[0.22924957],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
41,[0.2485684],[0.25005547],[0.19261623],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
42,[0.2488709],[0.25005547],[0.22253652],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
43,[0.2491474],[0.25005547],[0.22772297],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
44,[0.24932261],[0.25005547],[0.23944306],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
45,[0.24909419],[0.25005547],[0.21313698],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
46,[0.2493187],[0.25005547],[0.22633508],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
47,[0.24868638],[0.25005547],[0.20461822],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
48,[0.24891836],[0.25005547],[0.21579716],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
49,[0.24930138],[0.25005547],[0.2207708],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
50,[0.24925179],[0.25005547],[0.21183798],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
51,[0.24865638],[0.25005547],[0.20222927],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
52,[0.24912232],[0.25005547],[0.22586112],"[36, 32, 37, 35, 31, 42, 39, 46, 72, 71, 69]"
53,[0.2487609],[0.25015236],[0.21309362],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
54,[0.24872908],[0.25015236],[0.19884505],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
55,[0.24923922],[0.25015236],[0.22614214],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
56,[0.24919611],[0.25015236],[0.21467984],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
57,[0.24932335],[0.25015236],[0.20998296],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
58,[0.24921814],[0.25015236],[0.22440571],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
59,[0.2493516],[0.25015236],[0.23174796],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
60,[0.24849865],[0.25015236],[0.],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
61,[0.24938735],[0.25015236],[0.22223692],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
62,[0.24874949],[0.25015236],[0.1753872],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
63,[0.2490091],[0.25015236],[0.21705256],"[36, 32, 37, 35, 31, 42, 39, 46, 71, 72, 69]"
64,[0.24900218],[0.25057927],[0.22287361],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
65,[0.24930486],[0.25057927],[0.20230682],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
66,[0.24990604],[0.25057927],[0.22371659],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
67,[0.25000627],[0.25057927],[0.22115128],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
68,[0.24992382],[0.25057927],[0.23066499],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
69,[0.24994131],[0.25057927],[0.23606701],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
70,[0.25011182],[0.25057927],[0.24205323],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
71,[0.25006889],[0.25057927],[0.2187572],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
72,[0.24985403],[0.25057927],[0.22239513],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
73,[0.24984559],[0.25057927],[0.22203901],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
74,[0.24966108],[0.25057927],[0.22050458],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
75,[0.24958929],[0.25057927],[0.22332558],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
76,[0.24982439],[0.25057927],[0.22903019],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
77,[0.25002654],[0.25057927],[0.22996968],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
78,[0.24981615],[0.25057927],[0.21750197],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
79,[0.25015616],[0.25057927],[0.24345315],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
80,[0.2500626],[0.25057927],[0.2375199],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
81,[0.25004464],[0.25057927],[0.22688264],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
82,[0.24997385],[0.25057927],[0.22688264],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
83,[0.2499432],[0.25057927],[0.23042551],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
84,[0.24992498],[0.25057927],[0.2227522],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
85,[0.24998571],[0.25057927],[0.23365315],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
86,[0.24999105],[0.25057927],[0.23198312],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
87,[0.24991592],[0.25057927],[0.22879899],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
88,[0.24985334],[0.25057927],[0.22604014],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
89,[0.25008403],[0.25057927],[0.24316195],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
90,[0.24997078],[0.25057927],[0.22269502],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
91,[0.25005494],[0.25057927],[0.24064838],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
92,[0.24975046],[0.25057927],[0.20162902],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
93,[0.24979273],[0.25057927],[0.21377387],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
94,[0.25011415],[0.25057927],[0.23111454],"[36, 32, 37, 35, 31, 42, 39, 72, 71, 69, 46]"
95,[0.25020349],[0.25067616],[0.22100721],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
96,[0.25018811],[0.25067616],[0.23693534],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
97,[0.25017774],[0.25067616],[0.24146123],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
98,[0.25017192],[0.25067616],[0.22453632],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
99,[0.2502564],[0.25067616],[0.22581225],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
100,[0.24991564],[0.25067616],[0.22598208],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
101,[0.25000543],[0.25067616],[0.22548165],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
102,[0.25015159],[0.25067616],[0.23491126],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
103,[0.2501994],[0.25067616],[0.23155136],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
104,[0.24990862],[0.25067616],[0.22723636],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
105,[0.25020063],[0.25067616],[0.22447872],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
106,[0.25014774],[0.25067616],[0.22723636],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
107,[0.25010309],[0.25067616],[0.23183825],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
108,[0.25016449],[0.25067616],[0.22834085],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
109,[0.25008455],[0.25067616],[0.21954334],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
110,[0.2501925],[0.25067616],[0.23676661],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
111,[0.25029687],[0.25067616],[0.2332898],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
112,[0.25011248],[0.25067616],[0.22382067],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
113,[0.25027057],[0.25067616],[0.23866003],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
114,[0.25028475],[0.25067616],[0.23046983],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
115,[0.24997525],[0.25067616],[0.22512557],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
116,[0.25024136],[0.25067616],[0.22819357],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
117,[0.25027174],[0.25067616],[0.21953523],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
118,[0.2503471],[0.25067616],[0.2264807],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
119,[0.25026633],[0.25067616],[0.22446321],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
120,[0.25022404],[0.25067616],[0.21892975],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
121,[0.25025062],[0.25067616],[0.21922675],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
122,[0.2503665],[0.25067616],[0.21922675],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
123,[0.25035568],[0.25067616],[0.23720819],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
124,[0.25042242],[0.25067616],[0.23574045],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
125,[0.25046665],[0.25067616],[0.23629123],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
126,[0.2503413],[0.25067616],[0.21558795],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
127,[0.25027608],[0.25067616],[0.22745176],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
128,[0.25017693],[0.25067616],[0.22446656],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
129,[0.25029427],[0.25067616],[0.23041339],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
130,[0.25025756],[0.25067616],[0.22353018],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
131,[0.25023629],[0.25067616],[0.22007859],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
132,[0.25036691],[0.25067616],[0.23183565],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
133,[0.25043792],[0.25067616],[0.23878625],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
134,[0.25042166],[0.25067616],[0.23939868],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
135,[0.25027417],[0.25067616],[0.23558495],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
136,[0.25036612],[0.25067616],[0.23986218],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
137,[0.25027024],[0.25067616],[0.22727014],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
138,[0.25042047],[0.25067616],[0.23605258],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
139,[0.25012857],[0.25067616],[0.2344044],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
140,[0.25023862],[0.25067616],[0.23701202],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
141,[0.25022727],[0.25067616],[0.22416543],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
142,[0.25021746],[0.25067616],[0.22110897],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
143,[0.25022021],[0.25067616],[0.22678434],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
144,[0.25026969],[0.25067616],[0.23469106],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
145,[0.25009549],[0.25067616],[0.21915265],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
146,[0.25046601],[0.25067616],[0.24364323],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
147,[0.25047713],[0.25067616],[0.24364323],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
148,[0.25036963],[0.25067616],[0.22273718],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
149,[0.25039493],[0.25067616],[0.22200191],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
150,[0.25029881],[0.25067616],[0.22200191],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
151,[0.25044333],[0.25067616],[0.23321308],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
152,[0.25037577],[0.25067616],[0.21555054],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
153,[0.25027987],[0.25067616],[0.22571175],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
154,[0.25040228],[0.25067616],[0.23594516],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
155,[0.25041522],[0.25067616],[0.23614097],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
156,[0.25031893],[0.25067616],[0.23399902],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
157,[0.25031504],[0.25067616],[0.23594977],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
158,[0.25004687],[0.25067616],[0.22440225],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
159,[0.25039159],[0.25067616],[0.24038455],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
160,[0.250453],[0.25067616],[0.24479581],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
161,[0.25033633],[0.25067616],[0.23590745],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
162,[0.25025965],[0.25067616],[0.23004723],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
163,[0.25011545],[0.25067616],[0.21975656],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
164,[0.25037155],[0.25067616],[0.23078715],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
165,[0.25025616],[0.25067616],[0.23248367],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
166,[0.25034291],[0.25067616],[0.23381338],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
167,[0.25037057],[0.25067616],[0.23381338],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
168,[0.25021297],[0.25067616],[0.22572289],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
169,[0.25053967],[0.25067616],[0.24764359],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
170,[0.25048756],[0.25067616],[0.24244026],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
171,[0.25051512],[0.25067616],[0.24244026],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
172,[0.25017369],[0.25067616],[0.22448124],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
173,[0.25027826],[0.25067616],[0.22970317],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
174,[0.25033467],[0.25067616],[0.22859789],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
175,[0.25010132],[0.25067616],[0.23023364],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
176,[0.2502543],[0.25067616],[0.2233841],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
177,[0.25043154],[0.25067616],[0.23777743],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
178,[0.2502031],[0.25067616],[0.2280445],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
179,[0.25041641],[0.25067616],[0.23129459],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
180,[0.25007767],[0.25067616],[0.21716606],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
181,[0.25032026],[0.25067616],[0.24157502],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
182,[0.25028351],[0.25067616],[0.23072888],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
183,[0.25020026],[0.25067616],[0.23018658],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
184,[0.25016319],[0.25067616],[0.23018658],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
185,[0.25049259],[0.25067616],[0.238153],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
186,[0.25040164],[0.25067616],[0.22723251],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
187,[0.250392],[0.25067616],[0.23421808],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
188,[0.24978733],[0.25067616],[0.22733646],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
189,[0.25005735],[0.25067616],[0.23538386],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
190,[0.25035866],[0.25067616],[0.2388354],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
191,[0.25018987],[0.25067616],[0.21820232],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
192,[0.25002301],[0.25067616],[0.22746329],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
193,[0.25038999],[0.25067616],[0.23274713],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
194,[0.2503292],[0.25067616],[0.22874855],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
195,[0.25005029],[0.25067616],[0.22586802],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
196,[0.25035883],[0.25067616],[0.24027191],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
197,[0.25028864],[0.25067616],[0.22181435],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
198,[0.25039687],[0.25067616],[0.2364142],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
199,[0.25027772],[0.25067616],[0.2362739],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
200,[0.25032178],[0.25067616],[0.22750506],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
201,[0.25029067],[0.25067616],[0.22472206],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
202,[0.25014079],[0.25067616],[0.23183521],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
203,[0.25001393],[0.25067616],[0.22895401],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
204,[0.25005198],[0.25067616],[0.23105921],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
205,[0.25009981],[0.25067616],[0.22446313],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
206,[0.25031911],[0.25067616],[0.24038032],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
207,[0.25035053],[0.25067616],[0.22155157],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
208,[0.2502494],[0.25067616],[0.22907136],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
209,[0.25022605],[0.25067616],[0.23655365],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
210,[0.25021498],[0.25067616],[0.22210307],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
211,[0.2501569],[0.25067616],[0.22875382],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
212,[0.24993145],[0.25067616],[0.22739252],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
213,[0.25030872],[0.25067616],[0.24108666],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
214,[0.25028741],[0.25067616],[0.22210554],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
215,[0.25054175],[0.25067616],[0.24819243],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
216,[0.25007659],[0.25067616],[0.2176467],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
217,[0.24999557],[0.25067616],[0.21688551],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
218,[0.25040326],[0.25067616],[0.23525611],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
219,[0.25024208],[0.25067616],[0.21479104],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
220,[0.25037491],[0.25067616],[0.23929698],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
221,[0.25041843],[0.25067616],[0.23640256],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
222,[0.25037562],[0.25067616],[0.234686],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
223,[0.25048556],[0.25067616],[0.24456164],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
224,[0.25013343],[0.25067616],[0.22732725],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
225,[0.25017011],[0.25067616],[0.22596906],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
226,[0.25027893],[0.25067616],[0.23325596],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
227,[0.2504165],[0.25067616],[0.23640595],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
228,[0.25036829],[0.25067616],[0.23355398],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
229,[0.25038594],[0.25067616],[0.22646885],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
230,[0.25043593],[0.25067616],[0.22792371],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
231,[0.25046936],[0.25067616],[0.23945857],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
232,[0.25043408],[0.25067616],[0.22938464],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
233,[0.25031785],[0.25067616],[0.23419145],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
234,[0.25044001],[0.25067616],[0.23338705],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
235,[0.25022778],[0.25067616],[0.22537916],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
236,[0.25032513],[0.25067616],[0.22404588],"[36, 32, 37, 35, 31, 42, 39, 71, 72, 69, 46]"
