Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26028461],[0.26111528],[0.21879242],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
251,[0.2602388],[0.26111528],[0.23267762],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
252,[0.26036315],[0.26111528],[0.23232348],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
253,[0.26053685],[0.26111528],[0.23315836],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
254,[0.26062304],[0.26111528],[0.24973818],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
255,[0.26048337],[0.26111528],[0.22883148],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
256,[0.26037426],[0.26111528],[0.2329651],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
257,[0.26004483],[0.26111528],[0.23781209],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
258,[0.26028815],[0.26111528],[0.23909947],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
259,[0.26054084],[0.26111528],[0.23906971],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
260,[0.26048085],[0.26111528],[0.23226698],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
261,[0.26049575],[0.26111528],[0.21960519],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
262,[0.26034418],[0.26111528],[0.22660547],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
263,[0.26014934],[0.26111528],[0.23046798],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
264,[0.26068661],[0.26111528],[0.24797714],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
265,[0.26058947],[0.26111528],[0.23861562],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
266,[0.26050413],[0.26111528],[0.23718722],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
267,[0.26053627],[0.26111528],[0.23916036],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
268,[0.26053453],[0.26111528],[0.23530356],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
269,[0.2600356],[0.26111528],[0.],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
270,[0.25999133],[0.26111528],[0.21648661],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
271,[0.26029139],[0.26111528],[0.22921736],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
272,[0.26027188],[0.26111528],[0.24003752],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
273,[0.26025344],[0.26111528],[0.24003752],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
274,[0.26044433],[0.26111528],[0.25204125],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
275,[0.26046134],[0.26111528],[0.23591907],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
276,[0.26057595],[0.26111528],[0.24425276],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
277,[0.26034834],[0.26111528],[0.23212513],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
278,[0.2605682],[0.26111528],[0.23733617],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
279,[0.26045434],[0.26111528],[0.23600575],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
280,[0.26070115],[0.26111528],[0.24648227],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
281,[0.26062237],[0.26111528],[0.2376811],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
282,[0.26049639],[0.26111528],[0.23217228],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
283,[0.26037591],[0.26111528],[0.23009691],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
284,[0.26022556],[0.26111528],[0.23639675],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
285,[0.26046965],[0.26111528],[0.23852142],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
286,[0.26057629],[0.26111528],[0.23774703],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
287,[0.26011488],[0.26111528],[0.23018619],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
288,[0.26062061],[0.26111528],[0.25268144],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
289,[0.26070197],[0.26111528],[0.25351953],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
290,[0.26052],[0.26111528],[0.23420489],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
291,[0.26037221],[0.26111528],[0.23351615],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
292,[0.26041308],[0.26111528],[0.22486747],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
293,[0.26058027],[0.26111528],[0.24569142],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
294,[0.26035472],[0.26111528],[0.24454867],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
295,[0.26048723],[0.26111528],[0.24710911],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
296,[0.26052118],[0.26111528],[0.23341884],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
297,[0.26028755],[0.26111528],[0.23197282],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
298,[0.26043302],[0.26111528],[0.20023424],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
299,[0.26048781],[0.26111528],[0.23250924],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
300,[0.26050763],[0.26111528],[0.22384333],"[36, 32, 37, 35, 33, 42, 70, 81, 54, 61]"
