Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25505024],[0.25538621],[0.2420617],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
251,[0.25493786],[0.25538621],[0.2271616],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
252,[0.2549272],[0.25538621],[0.22130181],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
253,[0.25490099],[0.25538621],[0.22663292],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
254,[0.25502764],[0.25538621],[0.23073036],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
255,[0.25505095],[0.25538621],[0.22702806],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
256,[0.25505357],[0.25538621],[0.23995684],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
257,[0.25492796],[0.25538621],[0.22570761],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
258,[0.2548504],[0.25538621],[0.21672742],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
259,[0.25477895],[0.25538621],[0.22884526],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
260,[0.25496312],[0.25538621],[0.22884526],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
261,[0.25496743],[0.25538621],[0.23041532],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
262,[0.25468271],[0.25538621],[0.21373173],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
263,[0.25397927],[0.25538621],[0.2219905],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
264,[0.2545916],[0.25538621],[0.22752689],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
265,[0.25462375],[0.25538621],[0.22710234],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
266,[0.25474091],[0.25538621],[0.23715897],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
267,[0.25485422],[0.25538621],[0.23312939],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
268,[0.25488442],[0.25538621],[0.20320887],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
269,[0.25500703],[0.25538621],[0.21543696],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
270,[0.25484788],[0.25538621],[0.22123438],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
271,[0.25484192],[0.25538621],[0.23523477],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
272,[0.2549716],[0.25538621],[0.23523477],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
273,[0.25477527],[0.25538621],[0.22662511],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
274,[0.25496787],[0.25538621],[0.2405177],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
275,[0.25478824],[0.25538621],[0.22630558],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
276,[0.25496661],[0.25538621],[0.23517449],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
277,[0.25481882],[0.25538621],[0.23003009],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
278,[0.25481213],[0.25538621],[0.22689213],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
279,[0.25453335],[0.25538621],[0.20694937],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
280,[0.25441878],[0.25538621],[0.2250591],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
281,[0.25433748],[0.25538621],[0.2250591],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
282,[0.25448997],[0.25538621],[0.22642897],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
283,[0.25460485],[0.25538621],[0.21368963],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
284,[0.25470102],[0.25538621],[0.22731528],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
285,[0.25462961],[0.25538621],[0.214879],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
286,[0.25474934],[0.25538621],[0.222065],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
287,[0.25509249],[0.25538621],[0.23210645],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
288,[0.25507916],[0.25538621],[0.21490056],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
289,[0.2551048],[0.25538621],[0.23682214],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
290,[0.25462378],[0.25538621],[0.19672107],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
291,[0.25466922],[0.25538621],[0.23004074],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
292,[0.25508629],[0.25538621],[0.23463894],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
293,[0.255085],[0.25538621],[0.24083995],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
294,[0.25497906],[0.25538621],[0.22400602],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
295,[0.25499033],[0.25538621],[0.22689432],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
296,[0.25499622],[0.25538621],[0.23090092],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
297,[0.25486619],[0.25538621],[0.22581339],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
298,[0.25504635],[0.25538621],[0.21415423],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
299,[0.25490177],[0.25538621],[0.21715208],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
300,[0.25471287],[0.25538621],[0.22574004],"[36, 32, 37, 35, 33, 49, 72, 47, 69, 76]"
