Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23859784],[0.23885004],[0.21532969],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
238,[0.23832439],[0.23885004],[0.20939567],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
239,[0.2380533],[0.23885004],[0.21128525],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
240,[0.2383011],[0.23885004],[0.21743269],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
241,[0.2384396],[0.23885004],[0.21622636],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
242,[0.23859264],[0.23885004],[0.22108014],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
243,[0.23854079],[0.23885004],[0.2262864],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
244,[0.23846292],[0.23885004],[0.18652697],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
245,[0.23839903],[0.23885004],[0.19174858],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
246,[0.23843126],[0.23885004],[0.21208235],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
247,[0.23831167],[0.23885004],[0.20623706],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
248,[0.23850583],[0.23885004],[0.20999],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
249,[0.23845968],[0.23885004],[0.21459726],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
250,[0.23870024],[0.23885004],[0.23081279],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
251,[0.23847137],[0.23885004],[0.21211478],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
252,[0.23826056],[0.23885004],[0.22372009],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
253,[0.23767658],[0.23885004],[0.18972663],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
254,[0.23846286],[0.23885004],[0.2263373],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
255,[0.23860213],[0.23885004],[0.22639086],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
256,[0.23851652],[0.23885004],[0.19037602],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
257,[0.23841185],[0.23885004],[0.21344123],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
258,[0.23859739],[0.23885004],[0.21708647],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
259,[0.23835146],[0.23885004],[0.20731364],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
260,[0.23843908],[0.23885004],[0.21197633],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
261,[0.23859206],[0.23885004],[0.22007498],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
262,[0.23856509],[0.23885004],[0.21042583],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
263,[0.23853589],[0.23885004],[0.20502518],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
264,[0.23851773],[0.23885004],[0.21772366],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
265,[0.23843679],[0.23885004],[0.20994519],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
266,[0.23853351],[0.23885004],[0.22160544],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
267,[0.23839488],[0.23885004],[0.21421152],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
268,[0.23833954],[0.23885004],[0.19121359],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
269,[0.23832189],[0.23885004],[0.20782005],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
270,[0.23852718],[0.23885004],[0.21943958],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
271,[0.23806076],[0.23885004],[0.20324674],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
272,[0.23822196],[0.23885004],[0.19439483],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
273,[0.23835292],[0.23885004],[0.20239493],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
274,[0.23846533],[0.23885004],[0.20521589],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
275,[0.23828393],[0.23885004],[0.21969375],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
276,[0.23792972],[0.23885004],[0.20692703],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
277,[0.23847085],[0.23885004],[0.21935076],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
278,[0.23855752],[0.23885004],[0.21614878],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
279,[0.23847392],[0.23885004],[0.20918382],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
280,[0.23842048],[0.23885004],[0.22045071],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
281,[0.23834895],[0.23885004],[0.21713893],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
282,[0.23850393],[0.23885004],[0.21879113],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
283,[0.23854822],[0.23885004],[0.21185336],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
284,[0.23852457],[0.23885004],[0.21512416],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
285,[0.23863726],[0.23885004],[0.22420226],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
286,[0.23849801],[0.23885004],[0.21116656],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
287,[0.23843862],[0.23885004],[0.21499114],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
288,[0.23861281],[0.23885004],[0.19727269],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
289,[0.23855816],[0.23885004],[0.21534413],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
290,[0.23863141],[0.23885004],[0.21855568],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
291,[0.23874759],[0.23885004],[0.23553933],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
292,[0.2385956],[0.23885004],[0.21826996],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
293,[0.23853213],[0.23885004],[0.22063204],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
294,[0.23860869],[0.23885004],[0.2210511],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
295,[0.23818715],[0.23885004],[0.20664699],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
296,[0.23823602],[0.23885004],[0.20713293],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
297,[0.23850468],[0.23885004],[0.2210511],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
298,[0.23843327],[0.23885004],[0.22259508],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
299,[0.23831801],[0.23885004],[0.21441769],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
300,[0.23838259],[0.23885004],[0.22071358],"[36, 32, 37, 33, 42, 39, 78, 72, 38, 47, 58]"
