Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.25838221],[0.25903485],[0.22895201],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
59,[0.25826882],[0.25903485],[0.22895201],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
60,[0.25846702],[0.25903485],[0.22895201],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
61,[0.25867036],[0.25903485],[0.25330175],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
62,[0.2586021],[0.25903485],[0.24075324],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
63,[0.25857816],[0.25903485],[0.23316366],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
64,[0.25802013],[0.25903485],[0.21982238],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
65,[0.2579775],[0.25903485],[0.20961745],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
66,[0.25826086],[0.25903485],[0.22749444],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
67,[0.25832305],[0.25903485],[0.23781282],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
68,[0.25839332],[0.25903485],[0.24468291],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
69,[0.25838939],[0.25903485],[0.24026421],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
70,[0.2582566],[0.25903485],[0.22467285],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
71,[0.25853108],[0.25903485],[0.23973942],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
72,[0.25834718],[0.25903485],[0.23077424],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
73,[0.25814416],[0.25903485],[0.23333314],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
74,[0.25837769],[0.25903485],[0.21957619],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
75,[0.25845192],[0.25903485],[0.2276979],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
76,[0.25870089],[0.25903485],[0.25074973],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
77,[0.25846945],[0.25903485],[0.22634396],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
78,[0.25838447],[0.25903485],[0.22792331],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
79,[0.25827747],[0.25903485],[0.22267429],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
80,[0.25850623],[0.25903485],[0.22540177],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
81,[0.25864899],[0.25903485],[0.25040548],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
82,[0.25851776],[0.25903485],[0.22700713],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
83,[0.25827434],[0.25903485],[0.22992525],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
84,[0.25836939],[0.25903485],[0.23072862],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
85,[0.25825439],[0.25903485],[0.23248566],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
86,[0.25854842],[0.25903485],[0.23580121],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
87,[0.25849991],[0.25903485],[0.23346582],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
88,[0.25854091],[0.25903485],[0.23641264],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
89,[0.25862001],[0.25903485],[0.23641264],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
90,[0.2584579],[0.25903485],[0.23073416],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
91,[0.25866341],[0.25903485],[0.23630439],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
92,[0.2585203],[0.25903485],[0.22546526],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
93,[0.25855407],[0.25903485],[0.24294509],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
94,[0.25838899],[0.25903485],[0.22398135],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
95,[0.25845244],[0.25903485],[0.2290307],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
96,[0.25862853],[0.25903485],[0.23804574],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
97,[0.2586528],[0.25903485],[0.22856293],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
98,[0.25836514],[0.25903485],[0.21771284],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
99,[0.25809471],[0.25903485],[0.22062093],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
100,[0.25847429],[0.25903485],[0.23243178],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
101,[0.25859843],[0.25903485],[0.21814444],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
102,[0.25857411],[0.25903485],[0.23835868],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
103,[0.25865844],[0.25903485],[0.23576946],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
104,[0.25821187],[0.25903485],[0.23293645],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
105,[0.2582904],[0.25903485],[0.23293645],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
106,[0.25844274],[0.25903485],[0.23607195],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
107,[0.25820374],[0.25903485],[0.22479499],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
108,[0.25858517],[0.25903485],[0.24378242],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
109,[0.25869029],[0.25903485],[0.24885367],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
110,[0.25856082],[0.25903485],[0.22031689],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
111,[0.25851348],[0.25903485],[0.22902438],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
112,[0.25804651],[0.25903485],[0.22739398],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
113,[0.25831279],[0.25903485],[0.23392932],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
114,[0.25785954],[0.25903485],[0.23367354],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
115,[0.25845289],[0.25903485],[0.22699291],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
116,[0.25832022],[0.25903485],[0.21571467],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
117,[0.25857985],[0.25903485],[0.24041167],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
118,[0.25833426],[0.25903485],[0.23074054],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
119,[0.25852294],[0.25903485],[0.2416513],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
120,[0.25834146],[0.25903485],[0.22959972],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
121,[0.25852946],[0.25903485],[0.23275597],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
122,[0.25859932],[0.25903485],[0.23795777],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
123,[0.2582789],[0.25903485],[0.22628047],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
124,[0.2585341],[0.25903485],[0.23258221],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
125,[0.25855478],[0.25903485],[0.23553851],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
126,[0.25849416],[0.25903485],[0.23145959],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
127,[0.25852783],[0.25903485],[0.23634722],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
128,[0.25834271],[0.25903485],[0.2265688],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
129,[0.25858353],[0.25903485],[0.24195598],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
130,[0.25833917],[0.25903485],[0.23615449],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
131,[0.25842784],[0.25903485],[0.23051119],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
132,[0.25844255],[0.25903485],[0.22357479],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
133,[0.25855809],[0.25903485],[0.23615449],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
134,[0.25850829],[0.25903485],[0.23047123],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
135,[0.25878409],[0.25903485],[0.25394655],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
136,[0.25877416],[0.25903485],[0.24898694],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
137,[0.25850616],[0.25903485],[0.22504065],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
138,[0.25865988],[0.25903485],[0.23110149],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
139,[0.25858088],[0.25903485],[0.23286018],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
140,[0.25867797],[0.25903485],[0.23241244],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
141,[0.25861229],[0.25903485],[0.22055844],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
142,[0.25815345],[0.25903485],[0.22629021],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
143,[0.25853279],[0.25903485],[0.21454602],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
144,[0.25861244],[0.25903485],[0.23247835],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
145,[0.25828889],[0.25903485],[0.21814952],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
146,[0.25850365],[0.25903485],[0.23896729],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
147,[0.25840992],[0.25903485],[0.21120284],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
148,[0.25859042],[0.25903485],[0.2422958],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
149,[0.25832654],[0.25903485],[0.24275717],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
150,[0.25864028],[0.25903485],[0.24498846],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
151,[0.25865715],[0.25903485],[0.2332244],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
152,[0.25847607],[0.25903485],[0.22383778],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
153,[0.25829374],[0.25903485],[0.23433286],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
154,[0.25842003],[0.25903485],[0.23476132],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
155,[0.2585813],[0.25903485],[0.23447386],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
156,[0.25861228],[0.25903485],[0.24290837],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
157,[0.25871641],[0.25903485],[0.22693676],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
158,[0.25848164],[0.25903485],[0.23211422],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
159,[0.25847527],[0.25903485],[0.22885728],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
160,[0.25860082],[0.25903485],[0.23457128],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
161,[0.25879721],[0.25903485],[0.24193277],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
162,[0.25864503],[0.25903485],[0.23029804],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
163,[0.25844541],[0.25903485],[0.24274747],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
164,[0.25850832],[0.25903485],[0.24205642],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
165,[0.25868427],[0.25903485],[0.24628665],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
166,[0.2583589],[0.25903485],[0.21703147],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
167,[0.2583358],[0.25903485],[0.23759359],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
168,[0.25862934],[0.25903485],[0.24628665],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
169,[0.25850343],[0.25903485],[0.22214676],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
170,[0.25817572],[0.25903485],[0.22892656],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
171,[0.25822539],[0.25903485],[0.23431335],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
172,[0.25865147],[0.25903485],[0.24178611],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
173,[0.25858074],[0.25903485],[0.22694611],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
174,[0.2587138],[0.25903485],[0.24396101],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
175,[0.25868386],[0.25903485],[0.24742337],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
176,[0.25876674],[0.25903485],[0.24742337],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
177,[0.25833356],[0.25903485],[0.22755703],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
178,[0.2586244],[0.25903485],[0.2435016],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
179,[0.25833216],[0.25903485],[0.22603983],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
180,[0.25855202],[0.25903485],[0.2435016],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
181,[0.2584472],[0.25903485],[0.22772948],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
182,[0.25838269],[0.25903485],[0.23442165],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
183,[0.25847848],[0.25903485],[0.23647339],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
184,[0.25865555],[0.25903485],[0.22552897],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
185,[0.25862008],[0.25903485],[0.23861624],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
186,[0.25801401],[0.25903485],[0.23109931],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
187,[0.25818377],[0.25903485],[0.23953826],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
188,[0.25849838],[0.25903485],[0.2325872],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
189,[0.2585992],[0.25903485],[0.23442422],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
190,[0.25849135],[0.25903485],[0.23015238],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
191,[0.25860293],[0.25903485],[0.23994023],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
192,[0.25855225],[0.25903485],[0.23994023],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
193,[0.25840362],[0.25903485],[0.23623979],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
194,[0.25868969],[0.25903485],[0.22526541],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
195,[0.25872497],[0.25903485],[0.23577931],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
196,[0.25849775],[0.25903485],[0.2338372],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
197,[0.25853267],[0.25903485],[0.24368282],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
198,[0.25853592],[0.25903485],[0.22537351],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
199,[0.25846843],[0.25903485],[0.23282962],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
200,[0.25855101],[0.25903485],[0.22125197],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
201,[0.25851158],[0.25903485],[0.22371204],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
202,[0.25856982],[0.25903485],[0.22560251],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
203,[0.25843909],[0.25903485],[0.23407496],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
204,[0.25832739],[0.25903485],[0.22895078],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
205,[0.25853833],[0.25903485],[0.24252299],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
206,[0.25828913],[0.25903485],[0.21363707],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
207,[0.25847036],[0.25903485],[0.23184073],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
208,[0.25849555],[0.25903485],[0.23229495],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
209,[0.25866995],[0.25903485],[0.25021203],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
210,[0.25844028],[0.25903485],[0.22061177],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
211,[0.25854369],[0.25903485],[0.23216154],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
212,[0.25821804],[0.25903485],[0.22057316],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
213,[0.25843956],[0.25903485],[0.23687939],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
214,[0.25854715],[0.25903485],[0.23412528],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
215,[0.25876108],[0.25903485],[0.24739212],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
216,[0.25840683],[0.25903485],[0.22378344],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
217,[0.25862775],[0.25903485],[0.22604587],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
218,[0.25861915],[0.25903485],[0.22668872],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
219,[0.25843276],[0.25903485],[0.2232418],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
220,[0.25848765],[0.25903485],[0.23588175],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
221,[0.25836822],[0.25903485],[0.22328381],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
222,[0.25824084],[0.25903485],[0.22984434],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
223,[0.25861226],[0.25903485],[0.23475169],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
224,[0.25864867],[0.25903485],[0.24094849],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
225,[0.25849766],[0.25903485],[0.22340045],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
226,[0.25795691],[0.25903485],[0.22480665],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
227,[0.25829568],[0.25903485],[0.21998718],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
228,[0.25859161],[0.25903485],[0.23645339],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
229,[0.25845503],[0.25903485],[0.22461015],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
230,[0.25864971],[0.25903485],[0.23296682],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
231,[0.25872487],[0.25903485],[0.2403711],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
232,[0.25848055],[0.25903485],[0.23545793],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
233,[0.25862287],[0.25903485],[0.22712482],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
234,[0.25846679],[0.25903485],[0.23433601],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
235,[0.25855613],[0.25903485],[0.20868451],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
236,[0.25831752],[0.25903485],[0.22704737],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
237,[0.25828956],[0.25903485],[0.23555731],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
238,[0.25861919],[0.25903485],[0.23764922],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
239,[0.25850461],[0.25903485],[0.22897755],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
240,[0.25821606],[0.25903485],[0.23239612],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
241,[0.25822076],[0.25903485],[0.21677657],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
242,[0.25840129],[0.25903485],[0.23485483],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
243,[0.25859044],[0.25903485],[0.23140324],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
244,[0.25827609],[0.25903485],[0.21611872],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
245,[0.25830024],[0.25903485],[0.22751494],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
246,[0.25861509],[0.25903485],[0.24127957],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
247,[0.25860944],[0.25903485],[0.24127957],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
248,[0.25868309],[0.25903485],[0.24172065],"[36, 32, 37, 35, 33, 39, 67, 81, 49, 63]"
