Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.24854688],[0.24959917],[0.22548713],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
33,[0.24872832],[0.24959917],[0.23105177],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
34,[0.24858619],[0.24959917],[0.21169455],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
35,[0.24867861],[0.24959917],[0.22174575],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
36,[0.24886351],[0.24959917],[0.22999902],"[36, 32, 37, 42, 35, 57, 78, 45, 43, 60]"
37,[0.24915608],[0.25061184],[0.23665237],"[36, 32, 37, 35, 42, 78, 57, 43, 45, 60]"
38,[0.24925061],[0.25083575],[0.22008154],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
39,[0.2496549],[0.25083575],[0.22847729],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
40,[0.24955285],[0.25083575],[0.22006499],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
41,[0.24980456],[0.25083575],[0.23532805],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
42,[0.24974003],[0.25083575],[0.23074223],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
43,[0.25007745],[0.25083575],[0.24418258],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
44,[0.24934824],[0.25083575],[0.21890699],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
45,[0.24977958],[0.25083575],[0.22781215],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
46,[0.24941383],[0.25083575],[0.20895654],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
47,[0.24945171],[0.25083575],[0.21896513],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
48,[0.24939035],[0.25083575],[0.22118378],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
49,[0.24933982],[0.25083575],[0.21516682],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
50,[0.24948237],[0.25083575],[0.21025525],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
51,[0.24954518],[0.25083575],[0.22764518],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
52,[0.24967028],[0.25083575],[0.2155423],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
53,[0.25004191],[0.25083575],[0.23966472],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
54,[0.25000488],[0.25083575],[0.22440879],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
55,[0.24988737],[0.25083575],[0.22420244],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
56,[0.25003609],[0.25083575],[0.22502241],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
57,[0.25019886],[0.25083575],[0.24230268],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
58,[0.25016492],[0.25083575],[0.23683652],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
59,[0.24970418],[0.25083575],[0.20249286],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
60,[0.25008884],[0.25083575],[0.2179226],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
61,[0.24958579],[0.25083575],[0.22156355],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
62,[0.25016377],[0.25083575],[0.24073632],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
63,[0.24995155],[0.25083575],[0.21580219],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
64,[0.25026681],[0.25083575],[0.22425452],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
65,[0.2500518],[0.25083575],[0.22404181],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
66,[0.24963355],[0.25083575],[0.21343116],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
67,[0.24953703],[0.25083575],[0.21495761],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
68,[0.24967723],[0.25083575],[0.21495761],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
69,[0.2496717],[0.25083575],[0.21785049],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
70,[0.24994434],[0.25083575],[0.22050311],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
71,[0.24965371],[0.25083575],[0.21205146],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
72,[0.25013519],[0.25083575],[0.23740247],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
73,[0.2500395],[0.25083575],[0.21835349],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
74,[0.24948516],[0.25083575],[0.20765967],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
75,[0.2498885],[0.25083575],[0.21761469],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
76,[0.24998115],[0.25083575],[0.22896413],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
77,[0.24987774],[0.25083575],[0.22334952],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
78,[0.25015955],[0.25083575],[0.23065688],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
79,[0.25014577],[0.25083575],[0.22373941],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
80,[0.24998575],[0.25083575],[0.23109992],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
81,[0.24976906],[0.25083575],[0.212229],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
82,[0.24998991],[0.25083575],[0.22295046],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
83,[0.2502444],[0.25083575],[0.24083568],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
84,[0.25020608],[0.25083575],[0.22724057],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
85,[0.24983785],[0.25083575],[0.22457844],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
86,[0.2498851],[0.25083575],[0.23133547],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
87,[0.2499523],[0.25083575],[0.23038459],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
88,[0.25010411],[0.25083575],[0.23480652],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
89,[0.25008285],[0.25083575],[0.21957462],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
90,[0.25000097],[0.25083575],[0.22366288],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
91,[0.25025658],[0.25083575],[0.23629036],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
92,[0.24968135],[0.25083575],[0.2071344],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
93,[0.24988406],[0.25083575],[0.21937337],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
94,[0.24987584],[0.25083575],[0.2263801],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
95,[0.2499646],[0.25083575],[0.22638448],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
96,[0.24982933],[0.25083575],[0.19789503],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
97,[0.24999768],[0.25083575],[0.23052938],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
98,[0.25021948],[0.25083575],[0.2402447],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
99,[0.25014309],[0.25083575],[0.23156808],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
100,[0.25009267],[0.25083575],[0.22970947],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
101,[0.25010987],[0.25083575],[0.22654565],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
102,[0.24998892],[0.25083575],[0.22183391],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
103,[0.24970641],[0.25083575],[0.22885022],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
104,[0.24973846],[0.25083575],[0.22079616],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
105,[0.24997382],[0.25083575],[0.22443901],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
106,[0.25004305],[0.25083575],[0.22706761],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
107,[0.24979738],[0.25083575],[0.21439307],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
108,[0.24995502],[0.25083575],[0.21188526],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
109,[0.24987056],[0.25083575],[0.21604601],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
110,[0.2502419],[0.25083575],[0.23384481],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
111,[0.25019374],[0.25083575],[0.21485752],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
112,[0.25016473],[0.25083575],[0.23549117],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
113,[0.25030534],[0.25083575],[0.24015561],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
114,[0.25033783],[0.25083575],[0.24089205],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
115,[0.24966438],[0.25083575],[0.21606513],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
116,[0.24988506],[0.25083575],[0.22537479],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
117,[0.24991837],[0.25083575],[0.21456312],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
118,[0.25020334],[0.25083575],[0.22828185],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
119,[0.25003898],[0.25083575],[0.22471682],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
120,[0.25011866],[0.25083575],[0.22478925],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
121,[0.2502332],[0.25083575],[0.23271272],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
122,[0.24971508],[0.25083575],[0.20347945],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
123,[0.24992082],[0.25083575],[0.21968436],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
124,[0.25001289],[0.25083575],[0.22435355],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
125,[0.2498827],[0.25083575],[0.22435355],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
126,[0.24964943],[0.25083575],[0.21173773],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
127,[0.24974359],[0.25083575],[0.22392097],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
128,[0.25004138],[0.25083575],[0.22827829],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
129,[0.25002618],[0.25083575],[0.22225595],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
130,[0.2500394],[0.25083575],[0.2235547],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
131,[0.24979038],[0.25083575],[0.21033705],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
132,[0.25014166],[0.25083575],[0.23200052],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
133,[0.24998169],[0.25083575],[0.22343136],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
134,[0.25005687],[0.25083575],[0.21536235],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
135,[0.24994155],[0.25083575],[0.21536235],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
136,[0.24994468],[0.25083575],[0.21836639],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
137,[0.25013296],[0.25083575],[0.22426928],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
138,[0.24993225],[0.25083575],[0.21713949],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
139,[0.24989645],[0.25083575],[0.2170945],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
140,[0.24988704],[0.25083575],[0.22107118],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
141,[0.25007306],[0.25083575],[0.21826757],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
142,[0.25000457],[0.25083575],[0.22172268],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
143,[0.24989374],[0.25083575],[0.21404112],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
144,[0.2500633],[0.25083575],[0.23315013],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
145,[0.24985543],[0.25083575],[0.21833905],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
146,[0.25004738],[0.25083575],[0.22187818],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
147,[0.24980491],[0.25083575],[0.22187818],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
148,[0.24974822],[0.25083575],[0.21856739],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
149,[0.24969649],[0.25083575],[0.21226492],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
150,[0.24996584],[0.25083575],[0.23166831],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
151,[0.25007586],[0.25083575],[0.21272866],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
152,[0.25007617],[0.25083575],[0.23306659],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
153,[0.25030952],[0.25083575],[0.23092699],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
154,[0.25013048],[0.25083575],[0.22946826],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
155,[0.25005559],[0.25083575],[0.21170364],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
156,[0.25018354],[0.25083575],[0.22555424],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
157,[0.25024466],[0.25083575],[0.23883705],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
158,[0.25017804],[0.25083575],[0.23126762],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
159,[0.25012519],[0.25083575],[0.21843836],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
160,[0.250109],[0.25083575],[0.23500934],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
161,[0.25021961],[0.25083575],[0.22267966],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
162,[0.25017156],[0.25083575],[0.224614],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
163,[0.24993018],[0.25083575],[0.21857158],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
164,[0.25002646],[0.25083575],[0.21539525],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
165,[0.25005572],[0.25083575],[0.21555023],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
166,[0.25025236],[0.25083575],[0.22994896],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
167,[0.24994624],[0.25083575],[0.22947003],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
168,[0.24976493],[0.25083575],[0.21283533],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
169,[0.25015317],[0.25083575],[0.2224068],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
170,[0.24986354],[0.25083575],[0.21346118],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
171,[0.25005135],[0.25083575],[0.23307657],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
172,[0.24982595],[0.25083575],[0.21938385],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
173,[0.24968656],[0.25083575],[0.22678701],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
174,[0.25011851],[0.25083575],[0.23265131],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
175,[0.24994866],[0.25083575],[0.2108257],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
176,[0.25013912],[0.25083575],[0.20687031],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
177,[0.25025555],[0.25083575],[0.22952341],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
178,[0.25026811],[0.25083575],[0.23346294],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
179,[0.24989538],[0.25083575],[0.21619388],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
180,[0.25003702],[0.25083575],[0.21168803],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
181,[0.24986693],[0.25083575],[0.21312844],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
182,[0.25015685],[0.25083575],[0.22686236],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
183,[0.25003236],[0.25083575],[0.21926303],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
184,[0.25006275],[0.25083575],[0.22695251],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
185,[0.25012642],[0.25083575],[0.22882566],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
186,[0.2501953],[0.25083575],[0.23298862],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
187,[0.24985411],[0.25083575],[0.21979076],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
188,[0.25016702],[0.25083575],[0.23203994],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
189,[0.2503345],[0.25083575],[0.23933004],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
190,[0.2502973],[0.25083575],[0.22559333],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
191,[0.24994859],[0.25083575],[0.22216567],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
192,[0.2496797],[0.25083575],[0.22325551],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
193,[0.25011617],[0.25083575],[0.23617985],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
194,[0.25012213],[0.25083575],[0.23530837],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
195,[0.25021621],[0.25083575],[0.21829676],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
196,[0.25013933],[0.25083575],[0.23655342],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
197,[0.24974083],[0.25083575],[0.21927355],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
198,[0.2501907],[0.25083575],[0.21461373],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
199,[0.25001793],[0.25083575],[0.22099746],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
200,[0.25018473],[0.25083575],[0.23146337],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
201,[0.2501081],[0.25083575],[0.22327965],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
202,[0.25021582],[0.25083575],[0.21523316],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
203,[0.24978563],[0.25083575],[0.21758143],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
204,[0.24982048],[0.25083575],[0.223328],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
205,[0.2498112],[0.25083575],[0.223328],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
206,[0.25008843],[0.25083575],[0.22745905],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
207,[0.25031666],[0.25083575],[0.22999731],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
208,[0.25034033],[0.25083575],[0.24115219],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
209,[0.25007375],[0.25083575],[0.21403502],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
210,[0.25028556],[0.25083575],[0.23391575],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
211,[0.25025454],[0.25083575],[0.22282837],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
212,[0.25037796],[0.25083575],[0.22805526],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
213,[0.24988619],[0.25083575],[0.21256164],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
214,[0.24992837],[0.25083575],[0.20655466],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
215,[0.24966695],[0.25083575],[0.22274313],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
216,[0.24997781],[0.25083575],[0.22347754],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
217,[0.25001233],[0.25083575],[0.21758803],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
218,[0.24960523],[0.25083575],[0.21988176],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
219,[0.25007916],[0.25083575],[0.22967493],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
220,[0.25010943],[0.25083575],[0.23477641],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
221,[0.25031597],[0.25083575],[0.24264866],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
222,[0.24993703],[0.25083575],[0.2248122],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
223,[0.24983031],[0.25083575],[0.18825333],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
224,[0.24999378],[0.25083575],[0.21929256],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
225,[0.25009526],[0.25083575],[0.23413228],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
226,[0.24989744],[0.25083575],[0.20943634],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
227,[0.24971029],[0.25083575],[0.22526805],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
228,[0.25028515],[0.25083575],[0.22939586],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
229,[0.24982652],[0.25083575],[0.21583637],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
230,[0.24985659],[0.25083575],[0.22142677],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
231,[0.2499904],[0.25083575],[0.21243186],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
232,[0.25014304],[0.25083575],[0.2256252],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
233,[0.24991458],[0.25083575],[0.20856437],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
234,[0.25022051],[0.25083575],[0.22953246],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
235,[0.25021876],[0.25083575],[0.21953356],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
236,[0.25008693],[0.25083575],[0.21953356],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
237,[0.25023954],[0.25083575],[0.21821913],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
238,[0.25017571],[0.25083575],[0.22509225],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
239,[0.25025685],[0.25083575],[0.20137089],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
240,[0.25022402],[0.25083575],[0.21723695],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
241,[0.25014192],[0.25083575],[0.23251282],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
242,[0.25020628],[0.25083575],[0.21355169],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
243,[0.2502973],[0.25083575],[0.22992892],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
244,[0.24967806],[0.25083575],[0.21156275],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
245,[0.24940211],[0.25083575],[0.20803311],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
246,[0.25010985],[0.25083575],[0.21778875],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
247,[0.25011762],[0.25083575],[0.22118157],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
248,[0.2498721],[0.25083575],[0.21231656],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
249,[0.2499962],[0.25083575],[0.22513115],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
