Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26670339],[0.26719908],[0.25612563],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
251,[0.26668618],[0.26719908],[0.24814017],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
252,[0.26635256],[0.26719908],[0.24565047],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
253,[0.26671188],[0.26719908],[0.24778619],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
254,[0.26653342],[0.26719908],[0.24289285],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
255,[0.26643036],[0.26719908],[0.23748924],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
256,[0.26637236],[0.26719908],[0.23894162],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
257,[0.26662954],[0.26719908],[0.23895687],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
258,[0.26630526],[0.26719908],[0.22421169],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
259,[0.26641562],[0.26719908],[0.23218137],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
260,[0.26650459],[0.26719908],[0.24844225],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
261,[0.26651652],[0.26719908],[0.24442144],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
262,[0.26652677],[0.26719908],[0.24787965],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
263,[0.26658596],[0.26719908],[0.23798063],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
264,[0.26653073],[0.26719908],[0.22844981],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
265,[0.2662295],[0.26719908],[0.20607495],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
266,[0.26662184],[0.26719908],[0.24740926],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
267,[0.26634009],[0.26719908],[0.21894093],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
268,[0.26665336],[0.26719908],[0.24534676],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
269,[0.26669902],[0.26719908],[0.24698786],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
270,[0.26620038],[0.26719908],[0.22457883],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
271,[0.26626978],[0.26719908],[0.22976279],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
272,[0.26655132],[0.26719908],[0.24859365],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
273,[0.26670781],[0.26719908],[0.24477974],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
274,[0.26662291],[0.26719908],[0.25246508],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
275,[0.26652537],[0.26719908],[0.2321254],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
276,[0.26651743],[0.26719908],[0.24026506],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
277,[0.26672806],[0.26719908],[0.25502148],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
278,[0.26630133],[0.26719908],[0.24096208],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
279,[0.26645713],[0.26719908],[0.24540845],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
280,[0.26646246],[0.26719908],[0.23774762],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
281,[0.26668795],[0.26719908],[0.2538358],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
282,[0.26659433],[0.26719908],[0.24835613],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
283,[0.26647048],[0.26719908],[0.23381111],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
284,[0.26667239],[0.26719908],[0.25116631],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
285,[0.26657767],[0.26719908],[0.24388511],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
286,[0.26624871],[0.26719908],[0.23258915],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
287,[0.26628962],[0.26719908],[0.23551002],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
288,[0.26661304],[0.26719908],[0.24674771],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
289,[0.26645385],[0.26719908],[0.23734946],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
290,[0.26641867],[0.26719908],[0.23409148],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
291,[0.2666024],[0.26719908],[0.23592645],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
292,[0.26662114],[0.26719908],[0.2268522],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
293,[0.26662832],[0.26719908],[0.24404896],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
294,[0.2663482],[0.26719908],[0.23469018],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
295,[0.26645476],[0.26719908],[0.24603685],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
296,[0.26650212],[0.26719908],[0.24162228],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
297,[0.26649951],[0.26719908],[0.24162228],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
298,[0.26661994],[0.26719908],[0.25314503],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
299,[0.26670123],[0.26719908],[0.24289249],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
300,[0.26661797],[0.26719908],[0.24233463],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
