Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23910897],[0.23943813],[0.21375811],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
238,[0.23923214],[0.23943813],[0.22390139],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
239,[0.23928308],[0.23943813],[0.22588627],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
240,[0.23914577],[0.23943813],[0.18551227],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
241,[0.23914942],[0.23943813],[0.22372281],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
242,[0.23905733],[0.23943813],[0.217434],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
243,[0.23913359],[0.23943813],[0.21537698],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
244,[0.23878275],[0.23943813],[0.20797788],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
245,[0.23861568],[0.23943813],[0.21167542],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
246,[0.23869432],[0.23943813],[0.21069957],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
247,[0.23902486],[0.23943813],[0.21478936],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
248,[0.23868894],[0.23943813],[0.21355372],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
249,[0.23848955],[0.23943813],[0.20395621],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
250,[0.23896379],[0.23943813],[0.22129049],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
251,[0.23900791],[0.23943813],[0.19614803],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
252,[0.23909104],[0.23943813],[0.21374837],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
253,[0.23898191],[0.23943813],[0.20692556],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
254,[0.23896614],[0.23943813],[0.20113529],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
255,[0.23913551],[0.23943813],[0.2111611],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
256,[0.23894474],[0.23943813],[0.22092362],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
257,[0.23899945],[0.23943813],[0.18766742],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
258,[0.2386898],[0.23943813],[0.20134381],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
259,[0.2390684],[0.23943813],[0.20842473],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
260,[0.23906277],[0.23943813],[0.20842473],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
261,[0.23915486],[0.23943813],[0.22219984],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
262,[0.23881861],[0.23943813],[0.20235002],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
263,[0.23903663],[0.23943813],[0.21380239],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
264,[0.2392474],[0.23943813],[0.23267831],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
265,[0.23920481],[0.23943813],[0.21351092],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
266,[0.23908165],[0.23943813],[0.20282245],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
267,[0.23911218],[0.23943813],[0.21472984],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
268,[0.23926754],[0.23943813],[0.22661824],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
269,[0.23888013],[0.23943813],[0.19321885],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
270,[0.23906451],[0.23943813],[0.22702326],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
271,[0.23920179],[0.23943813],[0.21800996],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
272,[0.23915791],[0.23943813],[0.22466101],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
273,[0.23873743],[0.23943813],[0.19165863],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
274,[0.23914094],[0.23943813],[0.2170215],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
275,[0.23900694],[0.23943813],[0.20585208],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
276,[0.23899456],[0.23943813],[0.20194286],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
277,[0.23866777],[0.23943813],[0.20982704],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
278,[0.23859107],[0.23943813],[0.19047153],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
279,[0.23905075],[0.23943813],[0.20201849],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
280,[0.23897203],[0.23943813],[0.21294569],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
281,[0.23907529],[0.23943813],[0.21309788],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
282,[0.2392095],[0.23943813],[0.19816836],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
283,[0.23918731],[0.23943813],[0.1999299],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
284,[0.23902494],[0.23943813],[0.20576287],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
285,[0.23865782],[0.23943813],[0.19705007],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
286,[0.23920847],[0.23943813],[0.20920875],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
287,[0.23913412],[0.23943813],[0.20283923],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
288,[0.23905958],[0.23943813],[0.19987448],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
289,[0.2386961],[0.23943813],[0.1921437],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
290,[0.23900407],[0.23943813],[0.21275873],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
291,[0.23914313],[0.23943813],[0.22695528],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
292,[0.23921449],[0.23943813],[0.22804333],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
293,[0.23915658],[0.23943813],[0.1967976],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
294,[0.23906451],[0.23943813],[0.19602341],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
295,[0.23905047],[0.23943813],[0.20964378],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
296,[0.23931978],[0.23943813],[0.23054757],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
297,[0.23923644],[0.23943813],[0.21452275],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
298,[0.23892253],[0.23943813],[0.21435917],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
299,[0.23904959],[0.23943813],[0.21940778],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
300,[0.23901453],[0.23943813],[0.198468],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
