Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26024893],[0.26064689],[0.23149791],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
251,[0.26037081],[0.26064689],[0.24350181],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
252,[0.2600493],[0.26064689],[0.21564157],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
253,[0.26007568],[0.26064689],[0.23418697],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
254,[0.26041955],[0.26064689],[0.2487506],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
255,[0.26032857],[0.26064689],[0.23601404],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
256,[0.26014821],[0.26064689],[0.22663598],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
257,[0.26000472],[0.26064689],[0.23724932],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
258,[0.26023545],[0.26064689],[0.24404989],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
259,[0.26025622],[0.26064689],[0.24576587],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
260,[0.26031061],[0.26064689],[0.2444846],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
261,[0.26015336],[0.26064689],[0.23923494],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
262,[0.26023467],[0.26064689],[0.24445589],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
263,[0.26010826],[0.26064689],[0.24000618],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
264,[0.2602777],[0.26064689],[0.22578138],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
265,[0.26017477],[0.26064689],[0.23154719],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
266,[0.26006579],[0.26064689],[0.22485154],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
267,[0.26013622],[0.26064689],[0.23518855],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
268,[0.26009612],[0.26064689],[0.2288131],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
269,[0.26033959],[0.26064689],[0.25045119],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
270,[0.26029153],[0.26064689],[0.23385461],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
271,[0.2603779],[0.26064689],[0.2450298],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
272,[0.26042823],[0.26064689],[0.24742581],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
273,[0.26039034],[0.26064689],[0.24783217],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
274,[0.26025924],[0.26064689],[0.2289771],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
275,[0.26037137],[0.26064689],[0.24862853],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
276,[0.2601933],[0.26064689],[0.23653485],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
277,[0.26022755],[0.26064689],[0.23457944],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
278,[0.26010375],[0.26064689],[0.23346237],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
279,[0.26028456],[0.26064689],[0.23551691],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
280,[0.26020744],[0.26064689],[0.22268533],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
281,[0.26026626],[0.26064689],[0.22633351],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
282,[0.26012822],[0.26064689],[0.23471449],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
283,[0.26036779],[0.26064689],[0.25051949],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
284,[0.26025254],[0.26064689],[0.23399609],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
285,[0.2600883],[0.26064689],[0.23399609],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
286,[0.26007013],[0.26064689],[0.23646452],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
287,[0.26014625],[0.26064689],[0.23734788],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
288,[0.26000897],[0.26064689],[0.24059139],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
289,[0.26015516],[0.26064689],[0.23531699],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
290,[0.26036189],[0.26064689],[0.24014082],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
291,[0.26020089],[0.26064689],[0.23031947],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
292,[0.26031237],[0.26064689],[0.23679815],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
293,[0.25996977],[0.26064689],[0.23463508],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
294,[0.26007288],[0.26064689],[0.23463508],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
295,[0.26031361],[0.26064689],[0.24720518],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
296,[0.26021633],[0.26064689],[0.2434537],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
297,[0.26041033],[0.26064689],[0.2511499],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
298,[0.26034914],[0.26064689],[0.2443192],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
299,[0.26029733],[0.26064689],[0.23838647],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
300,[0.25992351],[0.26064689],[0.2172545],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
