Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
188,[0.25085299],[0.25133146],[0.23133447],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
189,[0.25074484],[0.25133146],[0.21836886],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
190,[0.25092117],[0.25133146],[0.23241193],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
191,[0.25037158],[0.25133146],[0.22027458],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
192,[0.25041547],[0.25133146],[0.21768988],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
193,[0.25045533],[0.25133146],[0.21896409],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
194,[0.25075351],[0.25133146],[0.2378013],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
195,[0.25075915],[0.25133146],[0.23748288],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
196,[0.25076849],[0.25133146],[0.23305043],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
197,[0.25066039],[0.25133146],[0.23394938],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
198,[0.25031568],[0.25133146],[0.18105675],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
199,[0.25046703],[0.25133146],[0.22228133],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
200,[0.2505208],[0.25133146],[0.2040328],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
201,[0.25067774],[0.25133146],[0.23352099],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
202,[0.2507471],[0.25133146],[0.2250933],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
203,[0.25033505],[0.25133146],[0.216927],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
204,[0.25057234],[0.25133146],[0.2242275],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
205,[0.25071507],[0.25133146],[0.22530077],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
206,[0.25056873],[0.25133146],[0.22337556],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
207,[0.25047506],[0.25133146],[0.21758315],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
208,[0.25054003],[0.25133146],[0.22292722],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
209,[0.25046888],[0.25133146],[0.21411671],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
210,[0.25044201],[0.25133146],[0.22673777],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
211,[0.25076008],[0.25133146],[0.22964262],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
212,[0.25071984],[0.25133146],[0.23519563],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
213,[0.25075003],[0.25133146],[0.21911148],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
214,[0.25083051],[0.25133146],[0.24095654],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
215,[0.25090153],[0.25133146],[0.24060065],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
216,[0.25071414],[0.25133146],[0.21072409],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
217,[0.25052949],[0.25133146],[0.21628831],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
218,[0.25082419],[0.25133146],[0.22823513],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
219,[0.25099302],[0.25133146],[0.23417118],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
220,[0.25086909],[0.25133146],[0.21739417],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
221,[0.25064571],[0.25133146],[0.22577208],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
222,[0.25071993],[0.25133146],[0.22831387],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
223,[0.25075489],[0.25133146],[0.23081066],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
224,[0.25074506],[0.25133146],[0.234755],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
225,[0.25070463],[0.25133146],[0.21273478],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
226,[0.25068853],[0.25133146],[0.22929746],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
227,[0.25074619],[0.25133146],[0.23352865],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
228,[0.2507067],[0.25133146],[0.23497578],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
229,[0.25074163],[0.25133146],[0.23302942],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
230,[0.25064986],[0.25133146],[0.22123375],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
231,[0.25072159],[0.25133146],[0.23048229],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
232,[0.25094272],[0.25133146],[0.22753886],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
233,[0.25077927],[0.25133146],[0.21342867],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
234,[0.25081276],[0.25133146],[0.22812541],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
235,[0.25052759],[0.25133146],[0.21722711],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
236,[0.25059432],[0.25133146],[0.23050346],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
237,[0.2507001],[0.25133146],[0.23496583],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
238,[0.25074812],[0.25133146],[0.23405148],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
239,[0.25079404],[0.25133146],[0.22760283],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
240,[0.25067895],[0.25133146],[0.22209416],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
241,[0.25061641],[0.25133146],[0.22066348],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
242,[0.25061395],[0.25133146],[0.22209162],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
243,[0.25029274],[0.25133146],[0.20944624],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
244,[0.25073733],[0.25133146],[0.22230222],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
245,[0.25055448],[0.25133146],[0.20173757],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
246,[0.25026413],[0.25133146],[0.20889927],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
247,[0.25039546],[0.25133146],[0.22288289],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
248,[0.25050226],[0.25133146],[0.22642159],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
