Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24659602],[0.24734196],[0.21364803],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
238,[0.24686343],[0.24734196],[0.22509348],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
239,[0.24652359],[0.24734196],[0.19025726],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
240,[0.24681011],[0.24734196],[0.21571676],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
241,[0.24651104],[0.24734196],[0.18839947],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
242,[0.24641042],[0.24734196],[0.2019795],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
243,[0.24669817],[0.24734196],[0.22249974],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
244,[0.24686713],[0.24734196],[0.21718088],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
245,[0.24665133],[0.24734196],[0.22040329],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
246,[0.24678764],[0.24734196],[0.20667844],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
247,[0.24691248],[0.24734196],[0.22852459],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
248,[0.24701913],[0.24734196],[0.23444036],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
249,[0.2468651],[0.24734196],[0.22943135],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
250,[0.24656779],[0.24734196],[0.2063267],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
251,[0.2464892],[0.24734196],[0.19619096],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
252,[0.24650725],[0.24734196],[0.20287142],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
253,[0.24662626],[0.24734196],[0.20299544],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
254,[0.24664119],[0.24734196],[0.22865979],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
255,[0.24690835],[0.24734196],[0.23150684],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
256,[0.24690335],[0.24734196],[0.22021272],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
257,[0.24695756],[0.24734196],[0.22366709],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
258,[0.24666178],[0.24734196],[0.21604975],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
259,[0.24640371],[0.24734196],[0.20379376],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
260,[0.24677296],[0.24734196],[0.22818905],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
261,[0.24598661],[0.24734196],[0.],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
262,[0.24657909],[0.24734196],[0.20548033],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
263,[0.24669454],[0.24734196],[0.2163937],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
264,[0.24694815],[0.24734196],[0.21786995],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
265,[0.24676359],[0.24734196],[0.21635843],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
266,[0.2469643],[0.24734196],[0.21769384],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
267,[0.24695606],[0.24734196],[0.21769384],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
268,[0.24666669],[0.24734196],[0.21319643],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
269,[0.24664463],[0.24734196],[0.21769384],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
270,[0.24667923],[0.24734196],[0.20839488],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
271,[0.24677234],[0.24734196],[0.22095601],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
272,[0.24682228],[0.24734196],[0.22179299],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
273,[0.2468526],[0.24734196],[0.2175616],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
274,[0.24683893],[0.24734196],[0.22675498],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
275,[0.24692419],[0.24734196],[0.1946154],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
276,[0.24673502],[0.24734196],[0.20580562],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
277,[0.24682202],[0.24734196],[0.21754187],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
278,[0.24648375],[0.24734196],[0.20945831],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
279,[0.24659669],[0.24734196],[0.2191414],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
280,[0.24642712],[0.24734196],[0.2167148],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
281,[0.24677886],[0.24734196],[0.23351401],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
282,[0.24664316],[0.24734196],[0.21427965],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
283,[0.2469284],[0.24734196],[0.23767337],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
284,[0.24695286],[0.24734196],[0.23413898],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
285,[0.2466707],[0.24734196],[0.21177472],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
286,[0.24686192],[0.24734196],[0.22410815],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
287,[0.24690468],[0.24734196],[0.2286914],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
288,[0.24672539],[0.24734196],[0.22233245],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
289,[0.24634467],[0.24734196],[0.20727534],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
290,[0.24672465],[0.24734196],[0.21207697],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
291,[0.24638554],[0.24734196],[0.17789357],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
292,[0.24667878],[0.24734196],[0.21335102],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
293,[0.2470096],[0.2473592],[0.23415205],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
294,[0.24693959],[0.2473592],[0.20531293],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
295,[0.24701716],[0.2473592],[0.22417117],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
296,[0.2468229],[0.2473592],[0.20304705],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
297,[0.24685991],[0.2473592],[0.22410326],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
298,[0.24704092],[0.2473592],[0.22518223],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
299,[0.24681466],[0.2473592],[0.21466804],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
300,[0.24687835],[0.2473592],[0.21997777],"[36, 32, 37, 35, 31, 70, 71, 78, 72, 66, 74]"
