Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25835826],[0.25913745],[0.23393932],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
250,[0.25830543],[0.25913745],[0.23393932],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
251,[0.2582921],[0.25913745],[0.23394537],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
252,[0.25850145],[0.25913745],[0.22949664],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
253,[0.25845835],[0.25913745],[0.23165054],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
254,[0.2584289],[0.25913745],[0.22299063],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
255,[0.25834955],[0.25913745],[0.24561449],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
256,[0.25836654],[0.25913745],[0.24835905],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
257,[0.25848155],[0.25913745],[0.23518342],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
258,[0.25837302],[0.25913745],[0.22879021],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
259,[0.25858224],[0.25913745],[0.24353897],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
260,[0.25857371],[0.25913745],[0.24035746],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
261,[0.25843835],[0.25913745],[0.23456505],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
262,[0.25862554],[0.25913745],[0.24919992],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
263,[0.25858104],[0.25913745],[0.23534248],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
264,[0.25862858],[0.25913745],[0.23833297],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
265,[0.25829094],[0.25913745],[0.22778486],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
266,[0.2584234],[0.25913745],[0.23554568],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
267,[0.25865085],[0.25913745],[0.22719074],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
268,[0.25876093],[0.25913745],[0.24759773],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
269,[0.25867392],[0.25913745],[0.24809703],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
270,[0.25808665],[0.25913745],[0.22461287],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
271,[0.25824328],[0.25913745],[0.23263217],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
272,[0.2584819],[0.25913745],[0.23718615],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
273,[0.2586699],[0.25913745],[0.23676843],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
274,[0.25838328],[0.25913745],[0.23880112],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
275,[0.25852379],[0.25913745],[0.23917556],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
276,[0.25856971],[0.25913745],[0.22420351],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
277,[0.25869054],[0.25913745],[0.23849606],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
278,[0.25862647],[0.25913745],[0.24007881],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
279,[0.2586991],[0.25913745],[0.24024088],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
280,[0.25851662],[0.25913745],[0.233465],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
281,[0.25845575],[0.25913745],[0.2311426],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
282,[0.25842977],[0.25913745],[0.23749565],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
283,[0.25846232],[0.25913745],[0.23457303],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
284,[0.25868101],[0.25913745],[0.23019369],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
285,[0.25801829],[0.25913745],[0.22889893],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
286,[0.25848399],[0.25913745],[0.23488254],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
287,[0.25855347],[0.25913745],[0.22973342],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
288,[0.25863697],[0.25913745],[0.24809333],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
289,[0.2586444],[0.25913745],[0.25096069],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
290,[0.25876464],[0.25913745],[0.2520395],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
291,[0.25853584],[0.25913745],[0.22786049],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
292,[0.25849483],[0.25913745],[0.24322377],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
293,[0.25852289],[0.25913745],[0.23612061],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
294,[0.25828186],[0.25913745],[0.23057283],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
295,[0.25839683],[0.25913745],[0.23057283],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
296,[0.25806842],[0.25913745],[0.23302092],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
297,[0.25851968],[0.25913745],[0.23515562],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
298,[0.25869534],[0.25913745],[0.24615685],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
299,[0.25852258],[0.25913745],[0.22803446],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
300,[0.2586523],[0.25913745],[0.22385325],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
