Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26076545],[0.26115151],[0.24267942],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
251,[0.26077641],[0.26115151],[0.22843235],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
252,[0.26057391],[0.26115151],[0.23520279],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
253,[0.26065964],[0.26115151],[0.23495328],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
254,[0.26078068],[0.26115151],[0.23495328],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
255,[0.26077019],[0.26115151],[0.21957242],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
256,[0.26080231],[0.26115151],[0.24566188],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
257,[0.26058368],[0.26115151],[0.22970138],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
258,[0.26078248],[0.26115151],[0.24477659],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
259,[0.26059009],[0.26115151],[0.24632497],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
260,[0.26079939],[0.26115151],[0.2446898],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
261,[0.26076798],[0.26115151],[0.23997284],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
262,[0.26067892],[0.26115151],[0.24070085],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
263,[0.26085434],[0.26115151],[0.23325762],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
264,[0.26074801],[0.26115151],[0.24153611],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
265,[0.26071886],[0.26115151],[0.23286109],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
266,[0.26081036],[0.26115151],[0.23158779],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
267,[0.26072007],[0.26115151],[0.23971753],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
268,[0.26042342],[0.26115151],[0.23020037],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
269,[0.26059493],[0.26115151],[0.24415296],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
270,[0.26047648],[0.26115151],[0.24753521],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
271,[0.26069763],[0.26115151],[0.24954184],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
272,[0.26082274],[0.26115151],[0.25077657],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
273,[0.26087891],[0.26115151],[0.25237163],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
274,[0.26089255],[0.26115151],[0.22981999],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
275,[0.26083539],[0.26115151],[0.23398301],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
276,[0.26025989],[0.26115151],[0.22841649],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
277,[0.26064118],[0.26115151],[0.23629281],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
278,[0.26070351],[0.26115151],[0.24279462],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
279,[0.26063476],[0.26115151],[0.24028276],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
280,[0.26034327],[0.26115151],[0.23743796],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
281,[0.26057264],[0.26115151],[0.22746924],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
282,[0.26077755],[0.26115151],[0.24482059],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
283,[0.26077427],[0.26115151],[0.23516177],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
284,[0.26063806],[0.26115151],[0.22948099],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
285,[0.26074055],[0.26115151],[0.22902762],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
286,[0.26081086],[0.26115151],[0.22589273],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
287,[0.26084907],[0.26115151],[0.24742861],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
288,[0.26097876],[0.26115151],[0.25237342],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
289,[0.26082889],[0.26115151],[0.239595],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
290,[0.26052709],[0.26115151],[0.239595],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
291,[0.26081899],[0.26115151],[0.2499169],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
292,[0.26065892],[0.26115151],[0.22745686],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
293,[0.26093429],[0.26115151],[0.25299179],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
294,[0.26054678],[0.26115151],[0.23436723],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
295,[0.26082043],[0.26115151],[0.23940835],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
296,[0.26079145],[0.26115151],[0.23889077],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
297,[0.26062761],[0.26115151],[0.23660735],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
298,[0.26044921],[0.26115151],[0.24319837],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
299,[0.26062396],[0.26115151],[0.23212127],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
300,[0.26055572],[0.26115151],[0.24319837],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
