Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.25865052],[0.25948385],[0.21855609],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
129,[0.25879883],[0.25948385],[0.22775914],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
130,[0.25876307],[0.25948385],[0.23409666],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
131,[0.25852018],[0.25948385],[0.22618633],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
132,[0.25825576],[0.25948385],[0.22288924],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
133,[0.25825016],[0.25948385],[0.22153032],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
134,[0.25875201],[0.25948385],[0.22408943],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
135,[0.25881866],[0.25948385],[0.2236529],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
136,[0.25853753],[0.25948385],[0.22740796],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
137,[0.2586787],[0.25948385],[0.2303078],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
138,[0.25879929],[0.25948385],[0.23804169],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
139,[0.25892242],[0.25948385],[0.2378276],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
140,[0.25881498],[0.25948385],[0.21943414],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
141,[0.25872368],[0.25948385],[0.22756977],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
142,[0.25868613],[0.25948385],[0.21882979],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
143,[0.25907098],[0.25952463],[0.24524979],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
144,[0.25893677],[0.25952463],[0.23462938],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
145,[0.25903036],[0.25952463],[0.23489803],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
146,[0.25917322],[0.25952463],[0.25381605],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
147,[0.25896693],[0.25952463],[0.2372372],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
148,[0.25877069],[0.25952463],[0.22775243],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
149,[0.25886466],[0.25952463],[0.2314085],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
150,[0.25873206],[0.25952463],[0.2314085],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
151,[0.2586598],[0.25952463],[0.22523948],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
152,[0.2590266],[0.25952463],[0.24511319],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
153,[0.2587896],[0.25952463],[0.22294291],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
154,[0.25897295],[0.25952463],[0.2324161],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
155,[0.25912675],[0.25952463],[0.23701077],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
156,[0.25914372],[0.25952463],[0.22818107],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
157,[0.25861133],[0.25952463],[0.22493127],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
158,[0.25865546],[0.25952463],[0.23027193],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
159,[0.25881045],[0.25952463],[0.21997472],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
160,[0.25882526],[0.25952463],[0.23129702],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
161,[0.25898714],[0.25952463],[0.23646197],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
162,[0.25905383],[0.25952463],[0.23089792],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
163,[0.25906558],[0.25952463],[0.22301439],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
164,[0.2590549],[0.25952463],[0.23076364],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
165,[0.25868309],[0.25952463],[0.2266072],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
166,[0.25872441],[0.25952463],[0.2266072],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
167,[0.25881193],[0.25952463],[0.21154251],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
168,[0.25907098],[0.25952463],[0.22815561],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
169,[0.2589921],[0.25952463],[0.20389754],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
170,[0.25886849],[0.25952463],[0.23355576],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
171,[0.25900934],[0.25952463],[0.23870373],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
172,[0.25886754],[0.25952463],[0.22787599],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
173,[0.25883075],[0.25952463],[0.22963827],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
174,[0.25892392],[0.25952463],[0.2395705],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
175,[0.25868916],[0.25952463],[0.2105259],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
176,[0.25874224],[0.25952463],[0.22823714],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
177,[0.25909393],[0.25952463],[0.24231947],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
178,[0.2591037],[0.25952463],[0.22862531],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
179,[0.25868071],[0.25952463],[0.2206874],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
180,[0.25892777],[0.25952463],[0.23579306],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
181,[0.25885124],[0.25952463],[0.2182421],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
182,[0.25866673],[0.25952463],[0.23008275],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
183,[0.258864],[0.25952463],[0.22913929],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
184,[0.25874389],[0.25952463],[0.23056668],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
185,[0.2587608],[0.25952463],[0.2363979],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
186,[0.25906691],[0.25952463],[0.24080651],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
187,[0.25908781],[0.25952463],[0.22994151],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
188,[0.2588927],[0.25952463],[0.22648671],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
189,[0.25903118],[0.25952463],[0.21684457],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
190,[0.25884892],[0.25952463],[0.23398963],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
191,[0.25901639],[0.25952463],[0.24309416],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
192,[0.25884923],[0.25952463],[0.2388698],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
193,[0.25901948],[0.25952463],[0.23223268],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
194,[0.25900824],[0.25952463],[0.22418813],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
195,[0.25913457],[0.25952463],[0.24164344],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
196,[0.25880115],[0.25952463],[0.21678804],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
197,[0.25866998],[0.25952463],[0.22775719],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
198,[0.25876763],[0.25952463],[0.21889497],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
199,[0.2592102],[0.25952463],[0.24029088],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
200,[0.25915977],[0.25952463],[0.24461883],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
201,[0.25888037],[0.25952463],[0.23328448],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
202,[0.25904774],[0.25952463],[0.24410334],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
203,[0.25913468],[0.25952463],[0.24461883],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
204,[0.25907967],[0.25952463],[0.22047171],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
205,[0.2591056],[0.25952463],[0.23092546],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
206,[0.25909474],[0.25952463],[0.23092546],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
207,[0.25908748],[0.25952463],[0.23316827],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
208,[0.25898065],[0.25952463],[0.23588818],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
209,[0.2588298],[0.25952463],[0.23929179],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
210,[0.2587877],[0.25952463],[0.23165502],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
211,[0.25898747],[0.25952463],[0.23165502],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
212,[0.25909929],[0.25952463],[0.22949039],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
213,[0.25918743],[0.25952463],[0.24654315],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
214,[0.25915996],[0.25952463],[0.22978743],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
215,[0.25929259],[0.25952463],[0.24856529],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
216,[0.25883558],[0.25952463],[0.22284675],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
217,[0.2588222],[0.25952463],[0.23179442],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
218,[0.25878264],[0.25952463],[0.22613938],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
219,[0.25888107],[0.25952463],[0.23837681],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
220,[0.25911159],[0.25952463],[0.23096624],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
221,[0.259162],[0.25952463],[0.22580744],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
222,[0.25897148],[0.25952463],[0.23937562],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
223,[0.25894036],[0.25952463],[0.2163255],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
224,[0.25905346],[0.25952463],[0.22915928],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
225,[0.25894248],[0.25952463],[0.23421163],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
226,[0.25890789],[0.25952463],[0.22901856],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
227,[0.25901445],[0.25952463],[0.22964882],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
228,[0.25864299],[0.25952463],[0.22106247],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
229,[0.25896747],[0.25952463],[0.2339107],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
230,[0.25890789],[0.25952463],[0.22214135],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
231,[0.25885537],[0.25952463],[0.22279137],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
232,[0.25909521],[0.25952463],[0.2280969],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
233,[0.2589751],[0.25952463],[0.24163809],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
234,[0.25879085],[0.25952463],[0.22360814],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
235,[0.25906115],[0.25952463],[0.22938825],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
236,[0.25916452],[0.25952463],[0.24558178],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
237,[0.25917785],[0.25952463],[0.25110187],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
238,[0.25911802],[0.25952463],[0.22941933],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
239,[0.25854118],[0.25952463],[0.2292435],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
240,[0.25901058],[0.25952463],[0.23339641],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
241,[0.25900875],[0.25952463],[0.23641929],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
242,[0.25885202],[0.25952463],[0.23953582],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
243,[0.25875642],[0.25952463],[0.24283823],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
244,[0.25890305],[0.25952463],[0.23269036],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
245,[0.25922408],[0.25952463],[0.24964448],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
246,[0.25876765],[0.25952463],[0.20213452],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
247,[0.25888589],[0.25952463],[0.23486095],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
248,[0.25868336],[0.25952463],[0.23297806],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
249,[0.25900595],[0.25952463],[0.22308417],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
