Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.2395109],[0.24029963],[0.23347855],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
34,[0.23938268],[0.24029963],[0.22641169],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
35,[0.23895593],[0.24029963],[0.18334036],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
36,[0.23942892],[0.24029963],[0.21838314],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
37,[0.23952524],[0.24029963],[0.22080847],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
38,[0.23959042],[0.24029963],[0.2251595],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
39,[0.23956432],[0.24029963],[0.21184463],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
40,[0.23975479],[0.24029963],[0.2251595],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
41,[0.2398011],[0.24029963],[0.23207747],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
42,[0.23977142],[0.24051582],[0.2260336],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
43,[0.23924096],[0.24051582],[0.20608757],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
44,[0.2387543],[0.24051582],[0.],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
45,[0.23923962],[0.24051582],[0.2003687],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
46,[0.23960441],[0.24051582],[0.2120288],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
47,[0.23903316],[0.24051582],[0.],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
48,[0.23931018],[0.24051582],[0.18869799],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
49,[0.23942289],[0.24051582],[0.21209224],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
50,[0.23949609],[0.24051582],[0.21176317],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
51,[0.23978234],[0.24051582],[0.22766279],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
52,[0.23970474],[0.24051582],[0.21688393],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
53,[0.23982112],[0.24051582],[0.20490652],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
54,[0.23982771],[0.24051582],[0.20484747],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
55,[0.23959285],[0.24051582],[0.19558015],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
56,[0.23995161],[0.24051582],[0.21808287],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
57,[0.2396514],[0.24051582],[0.20100979],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
58,[0.23987178],[0.24051582],[0.20676828],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
59,[0.24000281],[0.24051582],[0.22521367],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
60,[0.23993328],[0.24051582],[0.2175366],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
61,[0.23958968],[0.24051582],[0.19198981],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
62,[0.23964978],[0.24051582],[0.19454088],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
63,[0.23975467],[0.24051582],[0.21016836],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
64,[0.23986734],[0.24051582],[0.22079723],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
65,[0.23990766],[0.24051582],[0.20533647],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
66,[0.23983096],[0.24051582],[0.20162558],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
67,[0.23947873],[0.24051582],[0.21224585],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
68,[0.23979131],[0.24051582],[0.21585739],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
69,[0.23954428],[0.24051582],[0.21066898],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
70,[0.23979741],[0.24051582],[0.21907921],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
71,[0.2399368],[0.24051582],[0.21641694],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
72,[0.23995901],[0.24051582],[0.19415804],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
73,[0.24010338],[0.24051582],[0.21558308],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
74,[0.24012218],[0.24051582],[0.22051444],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
75,[0.2397465],[0.24051582],[0.20625744],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
76,[0.23955092],[0.24051582],[0.21234229],"[36, 32, 37, 33, 42, 70, 39, 78, 49, 63, 61]"
77,[0.2399338],[0.24061914],[0.21703168],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
78,[0.24011832],[0.24061914],[0.21823071],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
79,[0.23986283],[0.24061914],[0.20487448],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
80,[0.2401513],[0.24061914],[0.21881879],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
81,[0.24026766],[0.24061914],[0.22267119],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
82,[0.24035889],[0.24061914],[0.23171672],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
83,[0.24019094],[0.24061914],[0.20934498],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
84,[0.23996026],[0.24061914],[0.2117899],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
85,[0.24006633],[0.24061914],[0.22121978],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
86,[0.24015176],[0.24061914],[0.22388075],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
87,[0.24007733],[0.24061914],[0.21769072],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
88,[0.24012351],[0.24061914],[0.2205563],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
89,[0.23995917],[0.24061914],[0.20754677],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
90,[0.23985868],[0.24061914],[0.21235566],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
91,[0.23988716],[0.24061914],[0.20837507],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
92,[0.24011897],[0.24061914],[0.2289476],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
93,[0.24020762],[0.24061914],[0.20242677],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
94,[0.24016811],[0.24061914],[0.21446378],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
95,[0.23995717],[0.24061914],[0.20954399],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
96,[0.23991864],[0.24061914],[0.20731324],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
97,[0.23998918],[0.24061914],[0.20115806],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
98,[0.2401739],[0.24061914],[0.20998979],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
99,[0.2403064],[0.24061914],[0.21507521],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
100,[0.24000146],[0.24061914],[0.21963011],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
101,[0.24021543],[0.24061914],[0.21285844],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
102,[0.24013941],[0.24061914],[0.20812885],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
103,[0.23964882],[0.24061914],[0.20155861],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
104,[0.24003758],[0.24061914],[0.2184899],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
105,[0.24023673],[0.24061914],[0.2184899],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
106,[0.24027092],[0.24061914],[0.22448275],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
107,[0.2402071],[0.24061914],[0.22036788],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
108,[0.24008577],[0.24061914],[0.21509742],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
109,[0.23986944],[0.24061914],[0.21260099],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
110,[0.24021006],[0.24061914],[0.21516177],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
111,[0.24023227],[0.24061914],[0.20970043],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
112,[0.24024683],[0.24061914],[0.21218426],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
113,[0.24008903],[0.24061914],[0.21658152],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
114,[0.24016254],[0.24061914],[0.21806117],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
115,[0.24024696],[0.24061914],[0.22071207],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
116,[0.24032491],[0.24061914],[0.22513825],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
117,[0.24024593],[0.24061914],[0.22536995],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
118,[0.24013252],[0.24061914],[0.20973951],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
119,[0.23997245],[0.24061914],[0.21528777],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
120,[0.24002271],[0.24061914],[0.2006813],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
121,[0.24013149],[0.24061914],[0.21526325],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
122,[0.24022216],[0.24061914],[0.22798649],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
123,[0.24013851],[0.24061914],[0.21474156],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
124,[0.24023927],[0.24061914],[0.22732856],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
125,[0.24017522],[0.24061914],[0.20907607],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
126,[0.24025197],[0.24061914],[0.21634114],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
127,[0.23983135],[0.24061914],[0.20258049],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
128,[0.23984162],[0.24061914],[0.21809948],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
129,[0.23981827],[0.24061914],[0.21923034],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
130,[0.24017236],[0.24061914],[0.22654527],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
131,[0.23957286],[0.24061914],[0.20489476],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
132,[0.23957376],[0.24061914],[0.20899324],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
133,[0.23999686],[0.24061914],[0.20899324],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
134,[0.24001065],[0.24061914],[0.20510539],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
135,[0.24029923],[0.24061914],[0.23058731],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
136,[0.24022388],[0.24061914],[0.18043279],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
137,[0.24013735],[0.24061914],[0.21614531],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
138,[0.24004428],[0.24061914],[0.21495316],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
139,[0.24001116],[0.24061914],[0.2212899],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
140,[0.24003706],[0.24061914],[0.20543665],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
141,[0.24000171],[0.24061914],[0.2060551],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
142,[0.24015203],[0.24061914],[0.22329046],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
143,[0.24010034],[0.24061914],[0.21802755],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
144,[0.24023674],[0.24061914],[0.22307727],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
145,[0.24026268],[0.24061914],[0.21145259],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
146,[0.24022106],[0.24061914],[0.21867017],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
147,[0.24029159],[0.24061914],[0.21111237],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
148,[0.24004782],[0.24061914],[0.19749321],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
149,[0.24020887],[0.24061914],[0.22227544],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
150,[0.24029283],[0.24061914],[0.2122866],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
151,[0.2398236],[0.24061914],[0.21234003],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
152,[0.24027584],[0.24061914],[0.21523645],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
153,[0.24023171],[0.24061914],[0.21502837],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
154,[0.24027396],[0.24061914],[0.21926286],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
155,[0.24031359],[0.24061914],[0.22223334],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
156,[0.24009838],[0.24061914],[0.21324401],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
157,[0.2401594],[0.24061914],[0.21679755],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
158,[0.24038664],[0.24061914],[0.22650844],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
159,[0.24033903],[0.24061914],[0.21298353],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
160,[0.24019648],[0.24061914],[0.21685603],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
161,[0.24034165],[0.24061914],[0.21860543],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
162,[0.2402925],[0.24061914],[0.20833384],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
163,[0.24005405],[0.24061914],[0.21182873],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
164,[0.24002466],[0.24061914],[0.20441001],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
165,[0.24003051],[0.24061914],[0.21449342],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
166,[0.24031075],[0.24061914],[0.2234542],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
167,[0.24007158],[0.24061914],[0.19673787],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
168,[0.2403987],[0.24061914],[0.23026935],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
169,[0.240403],[0.24061914],[0.22957352],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
170,[0.24029063],[0.24061914],[0.20744821],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
171,[0.24022313],[0.24061914],[0.2186593],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
172,[0.24012502],[0.24061914],[0.21439936],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
173,[0.24003452],[0.24061914],[0.22117899],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
174,[0.24001773],[0.24061914],[0.21898944],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
175,[0.2401393],[0.24061914],[0.21898944],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
176,[0.24021436],[0.24061914],[0.21898944],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
177,[0.24037841],[0.24061914],[0.21898944],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
178,[0.24017929],[0.24061914],[0.21736969],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
179,[0.24020371],[0.24061914],[0.21651379],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
180,[0.24031591],[0.24061914],[0.20019994],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
181,[0.24000514],[0.24061914],[0.2075085],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
182,[0.24017396],[0.24061914],[0.21816173],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
183,[0.23988311],[0.24061914],[0.21699579],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
184,[0.24014537],[0.24061914],[0.2105002],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
185,[0.24031305],[0.24061914],[0.23123535],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
186,[0.24021611],[0.24061914],[0.20377954],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
187,[0.24011789],[0.24061914],[0.20556768],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
188,[0.24019088],[0.24061914],[0.21635216],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
189,[0.24024187],[0.24061914],[0.21668279],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
190,[0.24022136],[0.24061914],[0.21887277],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
191,[0.24029834],[0.24061914],[0.21578909],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
192,[0.24028272],[0.24061914],[0.22262603],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
193,[0.24030592],[0.24061914],[0.22513186],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
194,[0.24010985],[0.24061914],[0.21256957],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
195,[0.23995156],[0.24061914],[0.20715808],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
196,[0.23999521],[0.24061914],[0.21122318],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
197,[0.24007054],[0.24061914],[0.21595064],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
198,[0.24032414],[0.24061914],[0.21951019],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
199,[0.23997384],[0.24061914],[0.21473437],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
200,[0.24003491],[0.24061914],[0.20702457],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
201,[0.24041684],[0.24061914],[0.22486687],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
202,[0.24031178],[0.24061914],[0.21384601],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
203,[0.24031118],[0.24061914],[0.21644401],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
204,[0.24025521],[0.24061914],[0.21997974],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
205,[0.24007192],[0.24061914],[0.21688347],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
206,[0.24035206],[0.24061914],[0.23163403],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
207,[0.24033194],[0.24061914],[0.22253616],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
208,[0.24029093],[0.24061914],[0.22295699],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
209,[0.23995018],[0.24061914],[0.19245433],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
210,[0.24018784],[0.24061914],[0.21844555],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
211,[0.24022665],[0.24061914],[0.2178969],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
212,[0.24017149],[0.24061914],[0.22365832],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
213,[0.24024932],[0.24061914],[0.22368524],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
214,[0.2402443],[0.24061914],[0.21948389],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
215,[0.24030516],[0.24061914],[0.19590581],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
216,[0.24030732],[0.24061914],[0.21500366],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
217,[0.24001049],[0.24061914],[0.20302967],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
218,[0.24008294],[0.24061914],[0.20809837],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
219,[0.24022221],[0.24061914],[0.22541444],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
220,[0.2401352],[0.24061914],[0.20413563],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
221,[0.24005046],[0.24061914],[0.21619283],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
222,[0.24014579],[0.24061914],[0.21755303],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
223,[0.24013441],[0.24061914],[0.22183087],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
224,[0.24039383],[0.24061914],[0.22809301],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
225,[0.24021171],[0.24061914],[0.21276181],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
226,[0.24030113],[0.24061914],[0.21186052],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
227,[0.24017387],[0.24061914],[0.22083381],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
228,[0.24019643],[0.24061914],[0.2124971],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
229,[0.24026822],[0.24061914],[0.21855825],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
230,[0.24028347],[0.24061914],[0.21855825],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
231,[0.24005763],[0.24061914],[0.21625131],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
232,[0.24026939],[0.24061914],[0.22594644],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
233,[0.24026876],[0.24061914],[0.20415192],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
234,[0.24005701],[0.24061914],[0.21364444],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
235,[0.24031569],[0.24061914],[0.21593857],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
236,[0.24006048],[0.24061914],[0.20925463],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
