Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24914284],[0.24956664],[0.22268299],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
238,[0.24912427],[0.24956664],[0.22281329],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
239,[0.24927438],[0.24956664],[0.23466221],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
240,[0.249209],[0.24956664],[0.23466221],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
241,[0.249351],[0.24956664],[0.23927216],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
242,[0.24911266],[0.24956664],[0.22804949],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
243,[0.24916717],[0.24956664],[0.22773031],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
244,[0.24914593],[0.24956664],[0.22486934],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
245,[0.24910794],[0.24956664],[0.22744519],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
246,[0.24899852],[0.24956664],[0.22514665],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
247,[0.24917035],[0.24956664],[0.22159997],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
248,[0.2492378],[0.24956664],[0.23148914],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
249,[0.2493042],[0.24956664],[0.2333057],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
250,[0.24920469],[0.24956664],[0.22499677],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
251,[0.24927526],[0.24956664],[0.23582663],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
252,[0.24936286],[0.24956664],[0.24662141],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
253,[0.24923076],[0.24956664],[0.22541401],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
254,[0.24930174],[0.24956664],[0.23732419],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
255,[0.24918397],[0.24956664],[0.22165242],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
256,[0.24916753],[0.24956664],[0.22896158],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
257,[0.24920491],[0.24956664],[0.23230211],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
258,[0.24929405],[0.24956664],[0.2395008],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
259,[0.24910332],[0.24956664],[0.21915694],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
260,[0.24903103],[0.24956664],[0.22485534],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
261,[0.24906553],[0.24956664],[0.22349567],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
262,[0.24928853],[0.24956664],[0.2252096],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
263,[0.24903154],[0.24956664],[0.21986261],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
264,[0.24877262],[0.24956664],[0.21538568],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
265,[0.24892904],[0.24956664],[0.22863072],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
266,[0.24887652],[0.24956664],[0.22383678],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
267,[0.24900912],[0.24956664],[0.23749014],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
268,[0.2490695],[0.24956664],[0.23690287],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
269,[0.24919439],[0.24956664],[0.2380811],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
270,[0.24903057],[0.24956664],[0.22257252],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
271,[0.24916488],[0.24956664],[0.22773592],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
272,[0.24887255],[0.24956664],[0.22353511],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
273,[0.24914231],[0.24956664],[0.20956436],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
274,[0.24916926],[0.24956664],[0.22984757],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
275,[0.24915684],[0.24956664],[0.22200621],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
276,[0.24911943],[0.24956664],[0.22217132],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
277,[0.24919365],[0.24956664],[0.23345744],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
278,[0.24937293],[0.24956664],[0.24490393],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
279,[0.24893533],[0.24956664],[0.2272708],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
280,[0.24929483],[0.24956664],[0.24187226],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
281,[0.24918701],[0.24956664],[0.20563316],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
282,[0.24899104],[0.24956664],[0.21167382],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
283,[0.24911643],[0.24956664],[0.23170938],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
284,[0.2491036],[0.24956664],[0.23251031],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
285,[0.24908823],[0.24956664],[0.2273105],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
286,[0.24911823],[0.24956664],[0.22290833],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
287,[0.24899848],[0.24956664],[0.22613227],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
288,[0.2491945],[0.24956664],[0.24123458],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
289,[0.24930491],[0.24956664],[0.23566784],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
290,[0.24925941],[0.24956664],[0.23418853],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
291,[0.24938859],[0.24956664],[0.24472125],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
292,[0.24929035],[0.24956664],[0.22869056],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
293,[0.24930312],[0.24956664],[0.23356672],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
294,[0.24923501],[0.24956664],[0.23337262],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
295,[0.24915508],[0.24956664],[0.22910536],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
296,[0.24931716],[0.24956664],[0.24278454],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
297,[0.24919002],[0.24956664],[0.22093382],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
298,[0.24917666],[0.24956664],[0.22804197],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
299,[0.24930365],[0.24956664],[0.23723054],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
300,[0.24919568],[0.24956664],[0.223707],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
