Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25299816],[0.25324424],[0.23192849],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
250,[0.25302389],[0.25324424],[0.24136885],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
251,[0.25286844],[0.25324424],[0.20354877],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
252,[0.25290932],[0.25324424],[0.23462527],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
253,[0.25287303],[0.25324424],[0.23462527],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
254,[0.252873],[0.25324424],[0.2308476],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
255,[0.25265974],[0.25324424],[0.22402257],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
256,[0.25243614],[0.25324424],[0.23019214],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
257,[0.25259068],[0.25324424],[0.23593193],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
258,[0.25287522],[0.25324424],[0.23814885],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
259,[0.25296836],[0.25324424],[0.23039471],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
260,[0.25280727],[0.25324424],[0.21548233],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
261,[0.25280727],[0.25324424],[0.22496636],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
262,[0.25277745],[0.25324424],[0.22294065],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
263,[0.2527775],[0.25324424],[0.23499006],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
264,[0.25269716],[0.25324424],[0.22805711],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
265,[0.25282496],[0.25324424],[0.23423817],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
266,[0.25259515],[0.25324424],[0.22155776],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
267,[0.25268182],[0.25324424],[0.22572235],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
268,[0.25280086],[0.25324424],[0.22273128],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
269,[0.25265698],[0.25324424],[0.2296194],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
270,[0.25288644],[0.25324424],[0.23924194],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
271,[0.25288489],[0.25324424],[0.24045609],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
272,[0.25236648],[0.25324424],[0.22187287],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
273,[0.2527191],[0.25324424],[0.22589787],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
274,[0.25285427],[0.25324424],[0.23059293],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
275,[0.25280119],[0.25324424],[0.23059293],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
276,[0.25290122],[0.25324424],[0.23102667],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
277,[0.25283408],[0.25324424],[0.22268681],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
278,[0.25281066],[0.25324424],[0.23576867],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
279,[0.25292368],[0.25324424],[0.23154957],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
280,[0.25297742],[0.25324424],[0.22760886],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
281,[0.25266553],[0.25324424],[0.22813395],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
282,[0.25267557],[0.25324424],[0.2224933],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
283,[0.25287135],[0.25324424],[0.23625404],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
284,[0.25281459],[0.25324424],[0.22663457],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
285,[0.25267533],[0.25324424],[0.23005457],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
286,[0.25296355],[0.25324424],[0.24102563],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
287,[0.25300058],[0.25324424],[0.24505832],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
288,[0.25264287],[0.25324424],[0.22636502],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
289,[0.25286399],[0.25324424],[0.22703811],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
290,[0.25282657],[0.25324424],[0.23236506],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
291,[0.25300493],[0.25324424],[0.23960956],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
292,[0.25274076],[0.25324424],[0.23794581],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
293,[0.25277911],[0.25324424],[0.21975157],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
294,[0.25288327],[0.25324424],[0.24033363],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
295,[0.25289267],[0.25324424],[0.21819628],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
296,[0.25281599],[0.25324424],[0.22939627],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
297,[0.25283141],[0.25324424],[0.23056877],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
298,[0.25298312],[0.25324424],[0.24673315],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
299,[0.25282987],[0.25324424],[0.23175895],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
300,[0.25283216],[0.25324424],[0.23786961],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
