Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24660314],[0.24693238],[0.22750637],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
238,[0.24668958],[0.24693238],[0.22469822],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
239,[0.24668043],[0.24693238],[0.22556448],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
240,[0.24652565],[0.24693238],[0.22556448],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
241,[0.24673964],[0.24693238],[0.23416735],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
242,[0.24675326],[0.24693238],[0.2213694],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
243,[0.24670852],[0.24693238],[0.22306289],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
244,[0.24640778],[0.24693238],[0.21993361],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
245,[0.24669485],[0.24693238],[0.21744679],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
246,[0.24646546],[0.24693238],[0.22385575],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
247,[0.2466122],[0.24693238],[0.22699461],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
248,[0.24650927],[0.24693238],[0.21742547],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
249,[0.24667918],[0.24693238],[0.22670298],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
250,[0.24656844],[0.24693238],[0.23252351],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
251,[0.2465858],[0.24693238],[0.22720747],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
252,[0.24672721],[0.24693238],[0.22642734],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
253,[0.24668917],[0.24693238],[0.2264595],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
254,[0.24643586],[0.24693238],[0.22334107],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
255,[0.24625267],[0.24693238],[0.22091499],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
256,[0.24658563],[0.24693238],[0.23624199],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
257,[0.24671012],[0.24693238],[0.23555193],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
258,[0.24684926],[0.24693238],[0.24060594],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
259,[0.24651633],[0.24693238],[0.21951815],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
260,[0.24657734],[0.24693238],[0.22026496],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
261,[0.2464954],[0.24693238],[0.22314407],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
262,[0.24638808],[0.24693238],[0.22621785],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
263,[0.24655201],[0.24693238],[0.23145443],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
264,[0.24661173],[0.24693238],[0.2275931],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
265,[0.24669925],[0.24693238],[0.22664127],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
266,[0.24647997],[0.24693238],[0.22329765],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
267,[0.24663149],[0.24693238],[0.21800932],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
268,[0.24670864],[0.24693238],[0.22820493],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
269,[0.24655346],[0.24693238],[0.22208887],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
270,[0.24655162],[0.24693238],[0.22628903],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
271,[0.2465219],[0.24693238],[0.2305795],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
272,[0.24659315],[0.24693238],[0.23162735],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
273,[0.24629943],[0.24693238],[0.21851301],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
274,[0.24646364],[0.24693238],[0.22563565],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
275,[0.24672354],[0.24693238],[0.23846568],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
276,[0.24654018],[0.24693238],[0.22767036],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
277,[0.24674587],[0.24693238],[0.22916841],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
278,[0.24661553],[0.24693238],[0.21976582],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
279,[0.24648984],[0.24693238],[0.23375865],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
280,[0.24629799],[0.24693238],[0.20809072],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
281,[0.24656212],[0.24693238],[0.2197458],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
282,[0.24656667],[0.24693238],[0.22242163],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
283,[0.24635802],[0.24693238],[0.22242163],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
284,[0.2466167],[0.24693238],[0.22772415],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
285,[0.24654529],[0.24693238],[0.21850171],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
286,[0.24665962],[0.24693238],[0.23661471],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
287,[0.24674787],[0.24693238],[0.23321583],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
288,[0.24674955],[0.24693238],[0.23959134],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
289,[0.24662546],[0.24693238],[0.21802247],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
290,[0.24659823],[0.24693238],[0.22397386],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
291,[0.24668945],[0.24693238],[0.22958658],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
292,[0.24643475],[0.24693238],[0.21361118],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
293,[0.24666804],[0.24693238],[0.22387669],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
294,[0.24666614],[0.24693238],[0.21068035],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
295,[0.24681898],[0.24693238],[0.23961459],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
296,[0.24658657],[0.24693238],[0.21428939],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
297,[0.24644681],[0.24693238],[0.22628074],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
298,[0.24656008],[0.24693238],[0.22213226],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
299,[0.2466217],[0.24693238],[0.23252836],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
300,[0.24673062],[0.24693238],[0.23485777],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
