Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24116381],[0.24167986],[0.21565448],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
238,[0.24126154],[0.24167986],[0.20946135],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
239,[0.24114718],[0.24167986],[0.2104429],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
240,[0.24115454],[0.24167986],[0.21984639],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
241,[0.24128527],[0.24167986],[0.21898466],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
242,[0.24095105],[0.24167986],[0.20504564],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
243,[0.24100074],[0.24167986],[0.20828343],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
244,[0.24081641],[0.24167986],[0.21059923],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
245,[0.24090394],[0.24167986],[0.20224516],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
246,[0.2412277],[0.24167986],[0.22355447],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
247,[0.24128599],[0.24167986],[0.23024258],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
248,[0.24130045],[0.24167986],[0.21977155],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
249,[0.24113575],[0.24167986],[0.17361003],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
250,[0.24121593],[0.24167986],[0.1976912],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
251,[0.2412538],[0.24167986],[0.2238863],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
252,[0.24140826],[0.24167986],[0.21704046],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
253,[0.2412415],[0.24167986],[0.20811232],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
254,[0.24121321],[0.24167986],[0.22630081],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
255,[0.24100069],[0.24167986],[0.22380129],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
256,[0.24116459],[0.24167986],[0.21501999],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
257,[0.24115999],[0.24167986],[0.21092516],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
258,[0.24127842],[0.24167986],[0.22596801],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
259,[0.24125576],[0.24167986],[0.21681855],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
260,[0.24125171],[0.24167986],[0.2274889],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
261,[0.24111336],[0.24167986],[0.20833602],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
262,[0.24111755],[0.24167986],[0.20850737],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
263,[0.24128443],[0.24167986],[0.22516645],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
264,[0.24134833],[0.24167986],[0.22516645],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
265,[0.24130495],[0.24167986],[0.21421866],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
266,[0.24128849],[0.24167986],[0.2193377],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
267,[0.24103434],[0.24167986],[0.2023896],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
268,[0.24143507],[0.24167986],[0.23158094],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
269,[0.24149766],[0.24167986],[0.23595495],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
270,[0.24120651],[0.24167986],[0.21146055],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
271,[0.24093643],[0.24167986],[0.21374285],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
272,[0.24114651],[0.24167986],[0.21045585],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
273,[0.24120638],[0.24167986],[0.20894607],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
274,[0.24102919],[0.24167986],[0.21407729],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
275,[0.24143518],[0.24167986],[0.22283474],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
276,[0.24098265],[0.24167986],[0.20812456],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
277,[0.24136897],[0.24167986],[0.22676367],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
278,[0.24130648],[0.24167986],[0.21621505],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
279,[0.24117402],[0.24167986],[0.20701292],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
280,[0.24130663],[0.24167986],[0.21514368],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
281,[0.2414713],[0.24167986],[0.22206135],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
282,[0.2414924],[0.24167986],[0.22979996],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
283,[0.2412942],[0.24167986],[0.21378419],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
284,[0.24083977],[0.24167986],[0.20999816],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
285,[0.24120313],[0.24167986],[0.21452954],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
286,[0.2412992],[0.24167986],[0.220707],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
287,[0.24115849],[0.24167986],[0.22155105],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
288,[0.24133123],[0.24167986],[0.22830146],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
289,[0.24136839],[0.24167986],[0.22664964],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
290,[0.24132859],[0.24167986],[0.21469314],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
291,[0.24120824],[0.24167986],[0.20980018],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
292,[0.24111387],[0.24167986],[0.22239772],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
293,[0.24141801],[0.24167986],[0.22281508],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
294,[0.24138143],[0.24167986],[0.20395928],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
295,[0.24139535],[0.24167986],[0.22298098],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
296,[0.24118959],[0.24167986],[0.22307566],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
297,[0.24140241],[0.24167986],[0.22735084],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
298,[0.24078474],[0.24167986],[0.20967911],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
299,[0.24127873],[0.24167986],[0.22766664],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
300,[0.24126735],[0.24178318],[0.21725412],"[36, 32, 37, 35, 42, 39, 70, 76, 53, 80, 74]"
