Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.24813226],[0.24835454],[0.21380908],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
84,[0.24819718],[0.24835454],[0.23826433],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
85,[0.24811552],[0.24835454],[0.22437747],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
86,[0.24816418],[0.24835454],[0.22812645],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
87,[0.24803544],[0.24835454],[0.21764677],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
88,[0.24794441],[0.24835454],[0.21764677],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
89,[0.24789264],[0.24835454],[0.22398957],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
90,[0.2480137],[0.24835454],[0.23558813],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
91,[0.24801835],[0.24835454],[0.22688266],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
92,[0.24798802],[0.24835454],[0.22622207],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
93,[0.24785872],[0.24835454],[0.22060382],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
94,[0.24780952],[0.24835454],[0.2253625],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
95,[0.24794259],[0.24835454],[0.22058998],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
96,[0.24767218],[0.24835454],[0.21413017],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
97,[0.24810703],[0.24835454],[0.23774014],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
98,[0.24806313],[0.24835454],[0.21731847],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
99,[0.24798831],[0.24835454],[0.22443996],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
100,[0.24812971],[0.24835454],[0.23887293],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
101,[0.24794636],[0.24835454],[0.2162454],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
102,[0.24787456],[0.24835454],[0.22386101],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
103,[0.24807557],[0.24835454],[0.21720194],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
104,[0.24791764],[0.24835454],[0.20198149],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
105,[0.24802113],[0.24835454],[0.2122539],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
106,[0.24795824],[0.24835454],[0.22466114],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
107,[0.24805738],[0.24835454],[0.22990434],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
108,[0.2480986],[0.24835454],[0.22467264],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
109,[0.24817287],[0.24835454],[0.23777665],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
110,[0.24792575],[0.24835454],[0.23150664],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
111,[0.24785949],[0.24835454],[0.22165339],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
112,[0.24800029],[0.24835454],[0.23662123],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
113,[0.2479238],[0.24835454],[0.22785693],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
114,[0.2476993],[0.24835454],[0.22347753],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
115,[0.24753882],[0.24835454],[0.21119285],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
116,[0.24798449],[0.24835454],[0.23231501],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
117,[0.24816172],[0.24835454],[0.2388299],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
118,[0.24780711],[0.24835454],[0.2163963],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
119,[0.24799218],[0.24835454],[0.23126469],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
120,[0.24774486],[0.24835454],[0.22460442],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
121,[0.24807102],[0.24835454],[0.2423763],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
122,[0.24795914],[0.24835454],[0.22100666],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
123,[0.24793011],[0.24835454],[0.21460567],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
124,[0.24812198],[0.24835454],[0.2400367],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
125,[0.24768433],[0.24835454],[0.20401123],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
126,[0.24802915],[0.24835454],[0.21655182],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
127,[0.24815983],[0.24835454],[0.23363811],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
128,[0.24800377],[0.24835454],[0.20573971],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
129,[0.24801475],[0.24835454],[0.22203397],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
130,[0.24795605],[0.24835454],[0.21151088],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
131,[0.24786086],[0.24835454],[0.20904994],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
132,[0.24796677],[0.24835454],[0.22322908],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
133,[0.24780724],[0.24835454],[0.22455297],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
134,[0.24800341],[0.24835454],[0.23731002],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
135,[0.24807238],[0.24835454],[0.22102837],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
136,[0.24792078],[0.24835454],[0.21763971],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
137,[0.24810032],[0.24835454],[0.23298148],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
138,[0.24810875],[0.24835454],[0.23801621],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
139,[0.24816498],[0.24835454],[0.229777],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
140,[0.24799917],[0.24835454],[0.21827753],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
141,[0.24801233],[0.24835454],[0.22937358],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
142,[0.24789938],[0.24835454],[0.21651327],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
143,[0.2481252],[0.24835454],[0.22836682],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
144,[0.24819264],[0.24835454],[0.23729911],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
145,[0.24805145],[0.24835454],[0.21877247],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
146,[0.24797146],[0.24835454],[0.21799226],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
147,[0.24816783],[0.24835454],[0.22745058],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
148,[0.24802047],[0.24835454],[0.22458585],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
149,[0.2481995],[0.24835454],[0.23713986],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
150,[0.24819697],[0.24835454],[0.2308037],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
151,[0.24771619],[0.24835454],[0.2098083],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
152,[0.24779522],[0.24835454],[0.21911173],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
153,[0.24796448],[0.24835454],[0.22691134],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
154,[0.24796766],[0.24835454],[0.22351599],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
155,[0.24782657],[0.24835454],[0.22139574],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
156,[0.24778379],[0.24835454],[0.22183122],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
157,[0.24804732],[0.24835454],[0.23572909],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
158,[0.24803784],[0.24835454],[0.23239548],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
159,[0.24816935],[0.24835454],[0.24063353],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
160,[0.24811824],[0.24835454],[0.22585331],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
161,[0.24804705],[0.24835454],[0.21848346],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
162,[0.24774681],[0.24835454],[0.21282607],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
163,[0.24802173],[0.24835454],[0.23400326],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
164,[0.24802668],[0.24835454],[0.22965711],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
165,[0.24790209],[0.24835454],[0.21874968],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
166,[0.24800921],[0.24835454],[0.22687573],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
167,[0.24814745],[0.24835454],[0.24166818],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
168,[0.24826807],[0.24835454],[0.24304563],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
169,[0.24796934],[0.24835454],[0.22667664],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
170,[0.2480884],[0.24835454],[0.22184619],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
171,[0.24811352],[0.24835454],[0.23344158],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
172,[0.24801521],[0.24835454],[0.21324911],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
173,[0.24815465],[0.24835454],[0.23473941],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
174,[0.24808239],[0.24835454],[0.21756004],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
175,[0.24764283],[0.24835454],[0.21021376],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
176,[0.24787849],[0.24835454],[0.21708034],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
177,[0.24768197],[0.24835454],[0.21879888],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
178,[0.24818076],[0.24835454],[0.2366351],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
179,[0.2477924],[0.24835454],[0.20561281],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
180,[0.24820177],[0.24835454],[0.24058221],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
181,[0.24797407],[0.24835454],[0.22768909],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
182,[0.2479664],[0.24835454],[0.21385691],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
183,[0.24799716],[0.24835454],[0.22391133],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
184,[0.24826147],[0.24835454],[0.24313503],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
185,[0.24825559],[0.24835454],[0.24193772],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
186,[0.24820194],[0.24835454],[0.23028342],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
187,[0.24812689],[0.24835454],[0.23081935],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
188,[0.24789799],[0.24835454],[0.22755617],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
189,[0.24791202],[0.24835454],[0.22262321],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
190,[0.24817317],[0.24835454],[0.23000147],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
191,[0.2480566],[0.24835454],[0.22861883],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
192,[0.24820532],[0.24835454],[0.22908],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
193,[0.24812354],[0.24835454],[0.22055185],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
194,[0.24824046],[0.24835454],[0.23180682],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
195,[0.24821244],[0.24835454],[0.22924436],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
196,[0.24800453],[0.24835454],[0.21096039],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
197,[0.24777103],[0.24835454],[0.21303296],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
198,[0.24790201],[0.24835454],[0.21678996],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
199,[0.2479324],[0.24835454],[0.21203588],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
200,[0.24805138],[0.24835454],[0.22647656],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
201,[0.24809656],[0.24835454],[0.22897287],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
202,[0.24810806],[0.24835454],[0.21886575],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
203,[0.24794181],[0.24835454],[0.22095899],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
204,[0.24795065],[0.24835454],[0.22339801],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
205,[0.24814808],[0.24835454],[0.22865049],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
206,[0.24822917],[0.24835454],[0.23609651],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
207,[0.24808238],[0.24835454],[0.22148873],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
208,[0.24799371],[0.24835454],[0.22464323],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
209,[0.24809328],[0.24835454],[0.23304413],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
210,[0.24788059],[0.24835454],[0.22110589],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
211,[0.2481857],[0.24835454],[0.23783572],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
212,[0.24827511],[0.24835454],[0.24518886],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
213,[0.2480418],[0.24835454],[0.21381626],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
214,[0.24760756],[0.24835454],[0.21720979],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
215,[0.24793303],[0.24835454],[0.22242404],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
216,[0.24784166],[0.24835454],[0.22054009],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
217,[0.24808379],[0.24835454],[0.22502954],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
218,[0.2476979],[0.24835454],[0.22380251],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
219,[0.24813418],[0.24835454],[0.2338309],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
220,[0.24813336],[0.24835454],[0.23665641],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
221,[0.24754462],[0.24835454],[0.20853505],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
222,[0.24787942],[0.24835454],[0.22126089],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
223,[0.24820774],[0.24835454],[0.23955846],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
224,[0.24813572],[0.24835454],[0.22614996],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
225,[0.24813924],[0.24835454],[0.20098379],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
226,[0.24814546],[0.24835454],[0.2315428],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
227,[0.24812071],[0.24835454],[0.23193193],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
228,[0.24801231],[0.24835454],[0.22269921],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
229,[0.24771047],[0.24835454],[0.21508702],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
230,[0.24773331],[0.24835454],[0.22453827],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
231,[0.24781647],[0.24835454],[0.20134824],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
232,[0.24805908],[0.24835454],[0.23131544],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
233,[0.24795512],[0.24835454],[0.21566869],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
234,[0.24822586],[0.24835454],[0.23823644],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
235,[0.24805141],[0.24835454],[0.21226577],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
236,[0.24822443],[0.24835454],[0.23195319],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
237,[0.24817859],[0.24835454],[0.23073735],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
238,[0.24814707],[0.24835454],[0.23156901],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
239,[0.2481256],[0.24835454],[0.23493235],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
240,[0.24805845],[0.24835454],[0.21047023],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
241,[0.24788799],[0.24835454],[0.22300777],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
242,[0.24800559],[0.24835454],[0.2209104],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
243,[0.24799007],[0.24835454],[0.21943457],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
244,[0.24818642],[0.24835454],[0.23415301],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
245,[0.24769962],[0.24835454],[0.21512101],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
246,[0.2479349],[0.24835454],[0.22561013],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
247,[0.24800523],[0.24835454],[0.22985122],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
248,[0.24810093],[0.24835454],[0.23928156],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
