Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24775855],[0.24834579],[0.21450928],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
238,[0.24766879],[0.24834579],[0.2341383],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
239,[0.24773206],[0.24834579],[0.21488731],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
240,[0.24792987],[0.24834579],[0.21488731],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
241,[0.24764768],[0.24834579],[0.21046288],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
242,[0.24746609],[0.24834579],[0.21392651],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
243,[0.2478863],[0.24834579],[0.22129037],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
244,[0.24766915],[0.24834579],[0.20803388],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
245,[0.24803623],[0.24834579],[0.23647204],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
246,[0.24793446],[0.24834579],[0.21889027],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
247,[0.24779738],[0.24834579],[0.20104101],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
248,[0.24789278],[0.24834579],[0.22407138],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
249,[0.24785226],[0.24834579],[0.22526393],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
250,[0.24778966],[0.24834579],[0.22176117],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
251,[0.24793957],[0.24834579],[0.23102474],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
252,[0.24772985],[0.24834579],[0.20312314],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
253,[0.24809502],[0.24834579],[0.23221238],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
254,[0.24788688],[0.24834579],[0.23240687],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
255,[0.24769275],[0.24834579],[0.22263724],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
256,[0.24781761],[0.24834579],[0.22186578],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
257,[0.24793739],[0.24834579],[0.22225618],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
258,[0.24785313],[0.24834579],[0.21150399],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
259,[0.24770833],[0.24834579],[0.19838379],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
260,[0.24771446],[0.24834579],[0.21519267],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
261,[0.24749616],[0.24834579],[0.21539089],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
262,[0.24751022],[0.24834579],[0.22292729],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
263,[0.24767542],[0.24834579],[0.20944565],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
264,[0.24727442],[0.24834579],[0.20267371],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
265,[0.24782298],[0.24834579],[0.21670645],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
266,[0.24757386],[0.24834579],[0.2142359],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
267,[0.24751484],[0.24834579],[0.21881043],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
268,[0.24756096],[0.24834579],[0.20298699],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
269,[0.24768938],[0.24834579],[0.19809962],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
270,[0.24784783],[0.24834579],[0.22547037],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
271,[0.24770283],[0.24834579],[0.22042858],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
272,[0.24794449],[0.24834579],[0.22695856],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
273,[0.24786424],[0.24834579],[0.23108801],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
274,[0.24798648],[0.24834579],[0.22451723],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
275,[0.24791773],[0.24834579],[0.21443415],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
276,[0.24791514],[0.24834579],[0.20254005],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
277,[0.24800689],[0.24834579],[0.2279806],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
278,[0.24786833],[0.24834579],[0.21058288],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
279,[0.24780405],[0.24834579],[0.21602645],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
280,[0.2478677],[0.24834579],[0.22327258],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
281,[0.24784782],[0.24834579],[0.21945659],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
282,[0.24788472],[0.24834579],[0.2230046],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
283,[0.24767943],[0.24834579],[0.22333441],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
284,[0.24790559],[0.24834579],[0.22389685],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
285,[0.24778283],[0.24834579],[0.21882344],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
286,[0.2478996],[0.24834579],[0.2093359],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
287,[0.24764166],[0.24834579],[0.22620937],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
288,[0.247829],[0.24834579],[0.22805054],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
289,[0.24806832],[0.24834579],[0.23955056],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
290,[0.24797885],[0.24834579],[0.22801626],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
291,[0.24771254],[0.24834579],[0.21351131],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
292,[0.24778269],[0.24834579],[0.21262401],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
293,[0.24782616],[0.24834579],[0.21568818],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
294,[0.247728],[0.24834579],[0.21647826],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
295,[0.24786961],[0.24834579],[0.23115916],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
296,[0.24769909],[0.24834579],[0.21975112],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
297,[0.24787627],[0.24834579],[0.23560508],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
298,[0.24753622],[0.24834579],[0.21230395],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
299,[0.24771638],[0.24834579],[0.22281574],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
300,[0.24782344],[0.24834579],[0.22824144],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
