Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.25883283],[0.25959744],[0.22973822],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
50,[0.25895022],[0.25959744],[0.24038707],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
51,[0.25902689],[0.25959744],[0.24639214],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
52,[0.25901268],[0.25959744],[0.24639214],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
53,[0.25893332],[0.25959744],[0.22876449],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
54,[0.2588861],[0.25959744],[0.22060916],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
55,[0.25867194],[0.25959744],[0.23542589],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
56,[0.25911256],[0.25959744],[0.2556376],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
57,[0.25881577],[0.25959744],[0.23851295],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
58,[0.25866503],[0.25959744],[0.23672961],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
59,[0.25879202],[0.25959744],[0.23073022],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
60,[0.25902144],[0.25959744],[0.24238191],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
61,[0.25903015],[0.25959744],[0.23415381],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
62,[0.25915041],[0.25959744],[0.24074244],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
63,[0.2592327],[0.25965689],[0.24074244],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
64,[0.25917213],[0.25965689],[0.23255926],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
65,[0.25930749],[0.25965689],[0.23530464],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
66,[0.25934579],[0.25965689],[0.25027732],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
67,[0.25941197],[0.25965689],[0.25344453],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
68,[0.2591083],[0.25965689],[0.23281234],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
69,[0.25930954],[0.25965689],[0.22777705],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
70,[0.25924768],[0.25965689],[0.24674805],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
71,[0.25908639],[0.25965689],[0.24050236],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
72,[0.25932303],[0.25965689],[0.25074145],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
73,[0.25937561],[0.25965689],[0.24635831],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
74,[0.25929384],[0.25965689],[0.23728518],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
75,[0.25936783],[0.25965689],[0.25020361],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
76,[0.25949472],[0.25965689],[0.25871792],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
77,[0.25928628],[0.25965689],[0.22707573],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
78,[0.2587873],[0.25965689],[0.22707573],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
79,[0.25871959],[0.25965689],[0.23003788],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
80,[0.25901673],[0.25965689],[0.24063219],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
81,[0.25919479],[0.25965689],[0.24402591],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
82,[0.25942249],[0.25965689],[0.25088494],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
83,[0.2592775],[0.25965689],[0.23573244],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
84,[0.25915413],[0.25965689],[0.2201751],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
85,[0.25925547],[0.25965689],[0.23432642],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
86,[0.25931097],[0.25965689],[0.24718204],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
87,[0.25919008],[0.25965689],[0.23250672],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
88,[0.25902082],[0.25965689],[0.24104329],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
89,[0.25911579],[0.25965689],[0.24010108],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
90,[0.25909734],[0.25965689],[0.23932066],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
91,[0.25916979],[0.25965689],[0.24442618],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
92,[0.25899104],[0.25965689],[0.24442618],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
93,[0.25912249],[0.25965689],[0.22792988],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
94,[0.25929363],[0.25965689],[0.24666974],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
95,[0.25934566],[0.25965689],[0.24826675],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
96,[0.25929823],[0.25965689],[0.24003688],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
97,[0.25946352],[0.25965689],[0.25273632],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
98,[0.25928972],[0.25965689],[0.24851389],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
99,[0.25918877],[0.25965689],[0.22569349],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
100,[0.25907363],[0.25965689],[0.24107393],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
101,[0.25916898],[0.25965689],[0.22728172],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
102,[0.25925717],[0.25965689],[0.23363828],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
103,[0.25909005],[0.25965689],[0.23782603],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
104,[0.25933535],[0.25965689],[0.24195977],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
105,[0.25944607],[0.25965689],[0.24750407],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
106,[0.25939455],[0.25965689],[0.24137899],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
107,[0.25942765],[0.25965689],[0.24725703],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
108,[0.25935413],[0.25965689],[0.24162547],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
109,[0.25898694],[0.25965689],[0.22160684],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
110,[0.25906823],[0.25965689],[0.22601858],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
111,[0.25917888],[0.25965689],[0.23149528],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
112,[0.25923418],[0.25965689],[0.23423996],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
113,[0.25941211],[0.25965689],[0.25371963],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
114,[0.25918491],[0.25965689],[0.22755029],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
115,[0.25927203],[0.25965689],[0.24246344],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
116,[0.25935648],[0.25965689],[0.25274774],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
117,[0.25937101],[0.25965689],[0.24079397],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
118,[0.25916353],[0.25965689],[0.24079397],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
119,[0.25910486],[0.25965689],[0.23025717],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
120,[0.25911154],[0.25965689],[0.22947522],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
121,[0.25931492],[0.25965689],[0.22691992],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
122,[0.25935396],[0.25965689],[0.2438489],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
123,[0.25937767],[0.25965689],[0.24094126],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
124,[0.25937729],[0.25965689],[0.23710557],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
125,[0.25925197],[0.25965689],[0.23366894],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
126,[0.25927083],[0.25965689],[0.23710557],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
127,[0.25937887],[0.25965689],[0.24465529],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
128,[0.25905086],[0.25965689],[0.23596105],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
129,[0.25910565],[0.25965689],[0.2366469],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
130,[0.25929891],[0.25965689],[0.24346493],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
131,[0.2590084],[0.25965689],[0.2391608],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
132,[0.25916707],[0.25965689],[0.23081699],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
133,[0.25909847],[0.25965689],[0.22109781],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
134,[0.25906818],[0.25965689],[0.24066742],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
135,[0.25900428],[0.25965689],[0.23556209],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
136,[0.25900598],[0.25965689],[0.22873818],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
137,[0.25914557],[0.25965689],[0.23938177],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
138,[0.25918918],[0.25965689],[0.2341758],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
139,[0.2592559],[0.25965689],[0.23581591],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
140,[0.25926819],[0.25965689],[0.24701212],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
141,[0.25922981],[0.25965689],[0.24425856],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
142,[0.25923458],[0.25965689],[0.23521428],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
143,[0.25926607],[0.25965689],[0.24427635],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
144,[0.25908431],[0.25965689],[0.22733511],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
145,[0.25911912],[0.25965689],[0.23031511],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
146,[0.25907092],[0.25965689],[0.23190081],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
147,[0.25930794],[0.25965689],[0.23645117],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
148,[0.25918497],[0.25965689],[0.24092322],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
149,[0.25925264],[0.25965689],[0.2324481],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
150,[0.25916262],[0.25965689],[0.2336562],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
151,[0.25924343],[0.25965689],[0.23003],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
152,[0.25929002],[0.25965689],[0.23293049],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
153,[0.2592976],[0.25965689],[0.22878884],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
154,[0.25913991],[0.25965689],[0.23297344],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
155,[0.25917723],[0.25965689],[0.23278377],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
156,[0.25936528],[0.25965689],[0.23710906],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
157,[0.25934111],[0.25965689],[0.22684982],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
158,[0.25924302],[0.25965689],[0.23610147],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
159,[0.2592149],[0.25965689],[0.2419927],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
160,[0.25922807],[0.25965689],[0.23418497],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
161,[0.25915781],[0.25965689],[0.24441525],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
162,[0.25907734],[0.25965689],[0.23995613],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
163,[0.25887959],[0.25965689],[0.21713951],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
164,[0.25924779],[0.25965689],[0.24899666],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
165,[0.25935456],[0.25965689],[0.25086907],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
166,[0.25914883],[0.25965689],[0.2294842],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
167,[0.25908555],[0.25965689],[0.23650947],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
168,[0.25943921],[0.25965689],[0.24939159],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
169,[0.25934027],[0.25965689],[0.22636468],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
170,[0.25926948],[0.25965689],[0.23132622],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
171,[0.25896532],[0.25965689],[0.22593999],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
172,[0.25925899],[0.25965689],[0.23422018],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
173,[0.25916918],[0.25965689],[0.22874768],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
174,[0.25925821],[0.25965689],[0.24320017],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
175,[0.25922007],[0.25965689],[0.23544559],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
176,[0.25918076],[0.25965689],[0.23802835],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
177,[0.25920181],[0.25965689],[0.23989994],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
178,[0.2593226],[0.25965689],[0.24975469],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
179,[0.25925762],[0.25965689],[0.22604106],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
180,[0.2592067],[0.25965689],[0.23617053],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
181,[0.25920555],[0.25965689],[0.23600617],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
182,[0.25913879],[0.25965689],[0.22468672],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
183,[0.25919898],[0.25965689],[0.23685361],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
184,[0.25933107],[0.25965689],[0.24589443],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
185,[0.25935702],[0.25965689],[0.24685483],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
186,[0.25929698],[0.25965689],[0.24562452],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
187,[0.25930023],[0.25965689],[0.2415537],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
188,[0.25920823],[0.25965689],[0.2397743],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
189,[0.25904441],[0.25965689],[0.22199996],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
190,[0.25932168],[0.25965689],[0.23997866],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
191,[0.25937487],[0.25965689],[0.23966639],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
192,[0.25936808],[0.25965689],[0.2412833],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
193,[0.25923399],[0.25965689],[0.23782502],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
194,[0.25902483],[0.25965689],[0.22913799],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
195,[0.259243],[0.25965689],[0.23349099],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
196,[0.25930253],[0.25965689],[0.23349099],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
197,[0.25940086],[0.25965689],[0.23349099],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
198,[0.25908488],[0.25965689],[0.21405485],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
199,[0.25898882],[0.25965689],[0.22208382],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
200,[0.25905227],[0.25965689],[0.23774846],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
201,[0.25934373],[0.25965689],[0.24802318],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
202,[0.25930203],[0.25965689],[0.23112462],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
203,[0.25925964],[0.25965689],[0.22935026],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
204,[0.25936519],[0.25965689],[0.24466681],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
205,[0.25935142],[0.25965689],[0.24466681],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
206,[0.25925508],[0.25965689],[0.24319315],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
207,[0.25941019],[0.25965689],[0.24628276],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
208,[0.25929563],[0.25965689],[0.23785684],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
209,[0.25898204],[0.25965689],[0.2325986],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
210,[0.25923159],[0.25965689],[0.24532397],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
211,[0.25922781],[0.25965689],[0.23614791],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
212,[0.25939771],[0.25965689],[0.25282157],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
213,[0.25919359],[0.25965689],[0.22230337],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
214,[0.25921523],[0.25965689],[0.24220724],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
215,[0.2593278],[0.25965689],[0.23712035],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
216,[0.25919847],[0.25965689],[0.24356171],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
217,[0.25939513],[0.25965689],[0.24967907],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
218,[0.25929696],[0.25965689],[0.24384198],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
219,[0.25938081],[0.25965689],[0.23233852],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
220,[0.25924168],[0.25965689],[0.23269779],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
221,[0.25905815],[0.25965689],[0.23048513],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
222,[0.25890493],[0.25965689],[0.23100751],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
223,[0.2591296],[0.25965689],[0.24261194],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
224,[0.25914049],[0.25965689],[0.22599429],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
225,[0.25914627],[0.25965689],[0.24723167],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
226,[0.25937963],[0.25965689],[0.24557147],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
227,[0.25910857],[0.25965689],[0.23230966],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
228,[0.25909547],[0.25965689],[0.2357723],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
229,[0.25925255],[0.25965689],[0.24114583],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
230,[0.25929442],[0.25965689],[0.24114583],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
231,[0.25932072],[0.25965689],[0.23707196],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
232,[0.2591086],[0.25965689],[0.22909764],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
233,[0.2592895],[0.25965689],[0.24080744],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
234,[0.25941319],[0.25965689],[0.25068917],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
235,[0.25916353],[0.25965689],[0.23832897],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
236,[0.25920697],[0.25965689],[0.23532405],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
237,[0.25905234],[0.25965689],[0.23478704],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
238,[0.25933012],[0.25965689],[0.24729492],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
239,[0.25922154],[0.25965689],[0.22105738],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
240,[0.25939323],[0.25965689],[0.24518753],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
241,[0.25937863],[0.25965689],[0.24839522],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
242,[0.259347],[0.25965689],[0.24274611],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
243,[0.25928614],[0.25965689],[0.23617436],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
244,[0.25914043],[0.25965689],[0.23204554],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
245,[0.25906415],[0.25965689],[0.23661948],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
246,[0.25890671],[0.25965689],[0.23159528],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
247,[0.25897885],[0.25965689],[0.23366196],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
248,[0.25914261],[0.25965689],[0.23567269],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
