Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24786678],[0.24882624],[0.20797577],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
251,[0.24814354],[0.24882624],[0.22377955],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
252,[0.24821709],[0.24882624],[0.21676467],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
253,[0.24806703],[0.24882624],[0.2110382],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
254,[0.24840009],[0.24882624],[0.22779861],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
255,[0.24849261],[0.24882624],[0.21322412],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
256,[0.24836122],[0.24882624],[0.20096417],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
257,[0.24836001],[0.24882624],[0.23231428],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
258,[0.24833522],[0.24882624],[0.21165046],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
259,[0.24818738],[0.24882624],[0.21029542],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
260,[0.24826353],[0.24882624],[0.2159828],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
261,[0.24819127],[0.24882624],[0.20673086],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
262,[0.24825583],[0.24882624],[0.20771906],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
263,[0.24840533],[0.24882624],[0.2240477],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
264,[0.24817508],[0.24882624],[0.22065322],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
265,[0.24802576],[0.24882624],[0.20736251],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
266,[0.24823532],[0.24882624],[0.21635786],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
267,[0.2484443],[0.24882624],[0.23126091],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
268,[0.24855607],[0.24882624],[0.22142851],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
269,[0.24801909],[0.24882624],[0.20753252],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
270,[0.24773524],[0.24882624],[0.21282696],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
271,[0.24842932],[0.24882624],[0.23352728],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
272,[0.24841054],[0.24882624],[0.22703602],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
273,[0.24837098],[0.24882624],[0.21604365],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
274,[0.24820717],[0.24882624],[0.21604365],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
275,[0.24831184],[0.24882624],[0.22017693],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
276,[0.2478558],[0.24882624],[0.20877941],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
277,[0.24825128],[0.24882624],[0.21520777],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
278,[0.24800667],[0.24882624],[0.21952933],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
279,[0.24827806],[0.24882624],[0.2096161],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
280,[0.24844383],[0.24882624],[0.23626473],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
281,[0.24854048],[0.24882624],[0.228473],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
282,[0.24854714],[0.24882624],[0.22112798],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
283,[0.24840672],[0.24882624],[0.22017036],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
284,[0.24830491],[0.24882624],[0.22154209],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
285,[0.2481832],[0.24882624],[0.22938227],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
286,[0.24810176],[0.24882624],[0.22512665],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
287,[0.24825389],[0.24882624],[0.22462797],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
288,[0.2480573],[0.24882624],[0.1981399],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
289,[0.24817637],[0.24882624],[0.20616591],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
290,[0.24831765],[0.24882624],[0.22559704],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
291,[0.24823208],[0.24882624],[0.21739121],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
292,[0.24840448],[0.24882624],[0.23145634],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
293,[0.24847081],[0.24882624],[0.22367998],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
294,[0.24865307],[0.24882624],[0.24593708],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
295,[0.24826959],[0.24882624],[0.22264726],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
296,[0.24827129],[0.24882624],[0.22355584],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
297,[0.24834447],[0.24882624],[0.22281903],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
298,[0.2482117],[0.24882624],[0.21231094],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
299,[0.24761827],[0.24882624],[0.20920875],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
300,[0.24776771],[0.24882624],[0.22477456],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
