Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22521653],[0.22550639],[0.20624685],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
251,[0.22509073],[0.22550639],[0.20507597],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
252,[0.22508545],[0.22550639],[0.20556636],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
253,[0.22526424],[0.22550639],[0.21013089],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
254,[0.22512629],[0.22550639],[0.19802996],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
255,[0.22520355],[0.22550639],[0.1955269],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
256,[0.22535254],[0.22550639],[0.22211439],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
257,[0.22517714],[0.22550639],[0.19341348],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
258,[0.22518896],[0.22550639],[0.19648591],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
259,[0.22535128],[0.22550639],[0.21548603],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
260,[0.22532481],[0.22550639],[0.21271276],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
261,[0.22531805],[0.22550639],[0.20577474],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
262,[0.225205],[0.22550639],[0.20622503],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
263,[0.22513315],[0.22550639],[0.1977687],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
264,[0.22503836],[0.22550639],[0.20806323],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
265,[0.22518221],[0.22550639],[0.20659572],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
266,[0.22530536],[0.22550639],[0.2164179],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
267,[0.225274],[0.22550639],[0.2047288],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
268,[0.22534461],[0.22550639],[0.21764552],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
269,[0.2251388],[0.22550639],[0.18337843],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
270,[0.2250528],[0.22550639],[0.18402443],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
271,[0.22494091],[0.22550639],[0.19337353],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
272,[0.22518215],[0.22550639],[0.19646844],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
273,[0.22525114],[0.22550639],[0.20380035],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
274,[0.22498634],[0.22550639],[0.18747967],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
275,[0.22482978],[0.22550639],[0.19705332],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
276,[0.22497501],[0.22550639],[0.19759821],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
277,[0.22520696],[0.22550639],[0.20385912],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
278,[0.22492832],[0.22550639],[0.20232742],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
279,[0.22509714],[0.22550639],[0.20385912],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
280,[0.22510458],[0.22550639],[0.20789422],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
281,[0.22502865],[0.22550639],[0.19921316],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
282,[0.22508489],[0.22550639],[0.19921316],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
283,[0.22523603],[0.22550639],[0.21789269],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
284,[0.22524102],[0.22550639],[0.20407882],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
285,[0.22507588],[0.22550639],[0.200643],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
286,[0.22509108],[0.22550639],[0.19715881],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
287,[0.22512733],[0.22550639],[0.20721424],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
288,[0.22516282],[0.22550639],[0.20721424],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
289,[0.22525943],[0.22550639],[0.20142532],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
290,[0.22530424],[0.22550639],[0.21055562],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
291,[0.2252904],[0.22550639],[0.19869184],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
292,[0.22531043],[0.22550639],[0.21264131],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
293,[0.22524789],[0.22550639],[0.20826278],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
294,[0.22529671],[0.22550639],[0.21186379],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
295,[0.22512817],[0.22550639],[0.19665358],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
296,[0.22521909],[0.22550639],[0.19384143],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
297,[0.22507244],[0.22550639],[0.20354349],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
298,[0.22501429],[0.22550639],[0.19667807],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
299,[0.22507845],[0.22550639],[0.20742131],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
300,[0.22519615],[0.22550639],[0.21238697],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
