Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23635419],[0.23686091],[0.21031173],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
250,[0.2365191],[0.23686091],[0.22119185],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
251,[0.23644315],[0.23686091],[0.2192671],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
252,[0.23659923],[0.23686091],[0.21685697],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
253,[0.23655964],[0.23686091],[0.20480588],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
254,[0.23658912],[0.23686091],[0.22104667],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
255,[0.23666971],[0.23686091],[0.21693992],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
256,[0.23650154],[0.23686091],[0.20257633],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
257,[0.23659434],[0.23686091],[0.21359542],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
258,[0.23646383],[0.23686091],[0.2102115],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
259,[0.2365777],[0.23686091],[0.2135942],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
260,[0.23649724],[0.23686091],[0.21562049],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
261,[0.23661874],[0.23686091],[0.22577364],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
262,[0.23656714],[0.23686091],[0.21853575],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
263,[0.23661601],[0.23686091],[0.21200953],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
264,[0.23652002],[0.23686091],[0.2065546],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
265,[0.23620226],[0.23686091],[0.20570625],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
266,[0.23637841],[0.23686091],[0.19864072],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
267,[0.23650728],[0.23686091],[0.21741909],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
268,[0.23660195],[0.23686091],[0.22246885],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
269,[0.23652851],[0.23686091],[0.20006364],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
270,[0.23650062],[0.23686091],[0.21218626],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
271,[0.23643919],[0.23686091],[0.20672982],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
272,[0.23659594],[0.23686091],[0.21258183],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
273,[0.23656014],[0.23686091],[0.22505795],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
274,[0.23662399],[0.23686091],[0.22574428],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
275,[0.23661821],[0.23686091],[0.20940091],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
276,[0.23637793],[0.23686091],[0.212364],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
277,[0.23625798],[0.23686091],[0.20259746],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
278,[0.23651074],[0.23686091],[0.21687463],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
279,[0.23638412],[0.23686091],[0.22178987],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
280,[0.23641829],[0.23686091],[0.20696958],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
281,[0.23645039],[0.23686091],[0.21953855],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
282,[0.23635758],[0.23686091],[0.20532355],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
283,[0.23636698],[0.23686091],[0.20906957],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
284,[0.23652216],[0.23686091],[0.22320667],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
285,[0.23651681],[0.23686091],[0.21104498],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
286,[0.23651246],[0.23686091],[0.2075943],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
287,[0.23662993],[0.23686091],[0.21202268],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
288,[0.23605572],[0.23686091],[0.19397299],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
289,[0.23607534],[0.23686091],[0.19397299],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
290,[0.23648275],[0.23686091],[0.21441639],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
291,[0.23624395],[0.23686091],[0.21441639],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
292,[0.23655083],[0.23686091],[0.22512233],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
293,[0.23634059],[0.23686091],[0.20108172],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
294,[0.23655861],[0.23686091],[0.22655992],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
295,[0.23662998],[0.23686091],[0.21563334],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
296,[0.23666078],[0.23686091],[0.22835036],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
297,[0.23654646],[0.23686091],[0.21246767],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
298,[0.23655486],[0.23686091],[0.20696606],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
299,[0.23650636],[0.23686091],[0.21373363],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
300,[0.23637816],[0.23686091],[0.21373363],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
