Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
236,[0.28469045],[0.28566526],[0.25724897],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
237,[0.28506902],[0.28566526],[0.26419969],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
238,[0.2849926],[0.28566526],[0.25610766],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
239,[0.28509653],[0.28566526],[0.25664446],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
240,[0.28515742],[0.28566526],[0.24476973],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
241,[0.28522344],[0.28566526],[0.26476957],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
242,[0.2851798],[0.28566526],[0.2477058],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
243,[0.28517101],[0.28566526],[0.26092541],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
244,[0.28501932],[0.28566526],[0.23327626],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
245,[0.28498502],[0.28566526],[0.24473871],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
246,[0.28510777],[0.28566526],[0.25425265],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
247,[0.28520943],[0.28566526],[0.27086299],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
248,[0.28509819],[0.28566526],[0.25123491],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
249,[0.28537604],[0.28566526],[0.25913943],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
250,[0.28513365],[0.28566526],[0.24442125],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
251,[0.2849076],[0.28566526],[0.24265504],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
252,[0.2849807],[0.28566526],[0.25988657],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
253,[0.28508743],[0.28566526],[0.25988657],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
254,[0.28494267],[0.28566526],[0.2564731],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
255,[0.28493321],[0.28566526],[0.2453342],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
256,[0.28441058],[0.28566526],[0.24636503],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
257,[0.28499038],[0.28566526],[0.25960005],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
258,[0.28507947],[0.28567435],[0.25539672],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
259,[0.28518056],[0.28567435],[0.23966664],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
260,[0.28517889],[0.28567435],[0.2609274],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
261,[0.28527324],[0.28567435],[0.24678071],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
262,[0.28480274],[0.28567435],[0.24972148],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
263,[0.28473456],[0.28567435],[0.22159136],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
264,[0.28500936],[0.28567435],[0.25969446],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
265,[0.28530301],[0.28567435],[0.26463716],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
266,[0.28513944],[0.28567435],[0.24308757],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
267,[0.28486802],[0.28567435],[0.24018863],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
268,[0.28488382],[0.28567435],[0.24525655],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
269,[0.28484952],[0.28567435],[0.25629046],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
270,[0.28520352],[0.28567435],[0.2577864],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
271,[0.28503187],[0.28567435],[0.25102384],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
272,[0.2853385],[0.28567435],[0.26605801],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
273,[0.285102],[0.28567435],[0.25747747],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
274,[0.28511784],[0.28567435],[0.25597485],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
275,[0.28524034],[0.28567435],[0.25061334],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
276,[0.28524019],[0.28567435],[0.24985526],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
277,[0.28528138],[0.28567435],[0.2615496],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
278,[0.28510397],[0.28567435],[0.23121059],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
279,[0.28486664],[0.28567435],[0.23793573],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
280,[0.28520839],[0.28567435],[0.26867704],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
281,[0.28499748],[0.28567435],[0.24775829],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
282,[0.2853684],[0.28567435],[0.27112061],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
283,[0.28504481],[0.28567435],[0.25642823],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
284,[0.28509958],[0.28567435],[0.26272997],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
285,[0.28515765],[0.28567435],[0.26627856],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
286,[0.28527687],[0.28567435],[0.24874204],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
287,[0.2854498],[0.28567435],[0.27557135],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
288,[0.28508969],[0.28567435],[0.25300051],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
289,[0.28502389],[0.28567435],[0.25218672],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
290,[0.28522615],[0.28567435],[0.26406943],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
291,[0.28524025],[0.28567435],[0.2507299],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
292,[0.28507014],[0.28567435],[0.23140257],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
293,[0.28523591],[0.28567435],[0.25440663],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
294,[0.28501813],[0.28567435],[0.23605966],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
295,[0.28513271],[0.28567435],[0.26855063],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
296,[0.28523116],[0.28567435],[0.25965993],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
297,[0.284989],[0.28567435],[0.25215248],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
298,[0.28518376],[0.28567435],[0.25397592],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
299,[0.28495635],[0.28567435],[0.25723189],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
300,[0.28490861],[0.28567435],[0.24414541],"[221, 213, 219, 220, 216, 223, 297, 204, 267, 327, 300]"
