Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23940249],[0.23972402],[0.2212468],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
251,[0.2393691],[0.23972402],[0.2212468],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
252,[0.23947024],[0.23972402],[0.22277334],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
253,[0.23932901],[0.23972402],[0.21265738],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
254,[0.23938973],[0.23972402],[0.20811686],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
255,[0.23952898],[0.23972402],[0.22388071],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
256,[0.23934651],[0.23972402],[0.22394616],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
257,[0.23943742],[0.23972402],[0.20624463],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
258,[0.23910141],[0.23972402],[0.20881733],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
259,[0.23938823],[0.23972402],[0.21405255],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
260,[0.23930449],[0.23972402],[0.21061825],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
261,[0.23916435],[0.23972402],[0.21338665],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
262,[0.23934696],[0.23972402],[0.21338665],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
263,[0.23941099],[0.23972402],[0.22394234],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
264,[0.23945855],[0.23972402],[0.19752296],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
265,[0.23909665],[0.23972402],[0.2015169],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
266,[0.23908798],[0.23972402],[0.21342722],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
267,[0.23869519],[0.23972402],[0.21414679],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
268,[0.23920007],[0.23972402],[0.21332952],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
269,[0.23923491],[0.23972402],[0.21882341],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
270,[0.23948761],[0.23972402],[0.23076559],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
271,[0.23933098],[0.23972402],[0.20979831],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
272,[0.23950088],[0.23972402],[0.21715772],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
273,[0.23939022],[0.23972402],[0.17620663],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
274,[0.23934367],[0.23972402],[0.20898543],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
275,[0.2391937],[0.23972402],[0.20194007],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
276,[0.23940861],[0.23972402],[0.21859559],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
277,[0.23958887],[0.23972402],[0.23170468],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
278,[0.23958944],[0.23972402],[0.23175359],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
279,[0.23950646],[0.23972402],[0.22251471],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
280,[0.23942547],[0.23972402],[0.22272367],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
281,[0.23945328],[0.23972402],[0.22474605],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
282,[0.23932355],[0.23972402],[0.21330572],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
283,[0.23944332],[0.23972402],[0.22483737],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
284,[0.23928491],[0.23972402],[0.22241449],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
285,[0.23956338],[0.23972402],[0.22897946],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
286,[0.23944225],[0.23972402],[0.21896339],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
287,[0.23922067],[0.23972402],[0.21446564],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
288,[0.2393727],[0.23972402],[0.2073242],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
289,[0.23932106],[0.23972402],[0.21814378],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
290,[0.23935522],[0.23972402],[0.22247166],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
291,[0.23937007],[0.23972402],[0.21716508],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
292,[0.23944854],[0.23972402],[0.21400271],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
293,[0.23942326],[0.23972402],[0.2181202],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
294,[0.23940129],[0.23972402],[0.21725942],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
295,[0.23943865],[0.23972402],[0.20638965],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
296,[0.23934282],[0.23972402],[0.20717635],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
297,[0.23944441],[0.23972402],[0.21723285],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
298,[0.23945993],[0.23972402],[0.22741528],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
299,[0.23956133],[0.23972402],[0.22858276],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
300,[0.23942141],[0.23972402],[0.2182671],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
