Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25430953],[0.25447308],[0.22977574],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
251,[0.25421582],[0.25447308],[0.2351618],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
252,[0.25412806],[0.25447308],[0.21031999],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
253,[0.25422828],[0.25447308],[0.23006724],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
254,[0.25404625],[0.25447308],[0.22438628],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
255,[0.25397647],[0.25447308],[0.22916288],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
256,[0.25399834],[0.25447308],[0.23119523],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
257,[0.25402788],[0.25447308],[0.22036464],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
258,[0.25390896],[0.25447308],[0.22036464],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
259,[0.25423324],[0.25447308],[0.22671003],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
260,[0.25420499],[0.25447308],[0.22819899],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
261,[0.2541935],[0.25447308],[0.22901396],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
262,[0.25389923],[0.25447308],[0.22040054],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
263,[0.25405868],[0.25447308],[0.21375029],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
264,[0.25428054],[0.25447308],[0.22690948],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
265,[0.25427756],[0.25447308],[0.22529187],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
266,[0.25417447],[0.25447308],[0.23739467],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
267,[0.25422404],[0.25447308],[0.23542429],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
268,[0.2541577],[0.25447308],[0.22489551],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
269,[0.2542181],[0.25447308],[0.22489551],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
270,[0.25420891],[0.25447308],[0.23545351],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
271,[0.2541748],[0.25447308],[0.23200544],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
272,[0.25413821],[0.25447308],[0.22963195],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
273,[0.25399319],[0.25447308],[0.21931337],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
274,[0.25383486],[0.25447308],[0.21784838],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
275,[0.25405187],[0.25447308],[0.2241625],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
276,[0.25414304],[0.25447308],[0.21261076],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
277,[0.25404156],[0.25447308],[0.22626569],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
278,[0.25388241],[0.25447308],[0.22134271],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
279,[0.25422336],[0.25447308],[0.236879],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
280,[0.2538029],[0.25447308],[0.2070754],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
281,[0.25389734],[0.25447308],[0.22760373],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
282,[0.25421702],[0.25447308],[0.23589196],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
283,[0.25401809],[0.25447308],[0.20797475],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
284,[0.25394865],[0.25447308],[0.23372707],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
285,[0.25418289],[0.25447308],[0.23651304],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
286,[0.25412485],[0.25447308],[0.22007941],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
287,[0.2542502],[0.25447308],[0.23409603],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
288,[0.2542276],[0.25447308],[0.23739764],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
289,[0.2542109],[0.25447308],[0.23185544],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
290,[0.25417023],[0.25447308],[0.22188282],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
291,[0.25403941],[0.25447308],[0.22971641],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
292,[0.25394961],[0.25447308],[0.2281724],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
293,[0.25429537],[0.25447308],[0.2281724],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
294,[0.25436087],[0.25447308],[0.24753257],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
295,[0.25436004],[0.25447308],[0.24753257],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
296,[0.25414499],[0.25447308],[0.23107352],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
297,[0.25425185],[0.25447308],[0.23107352],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
298,[0.25422201],[0.25447308],[0.22642764],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
299,[0.25422728],[0.25447308],[0.23096754],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
300,[0.2541537],[0.25447308],[0.22790244],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
