Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.21764418],[0.21787289],[0.20244971],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
227,[0.21754802],[0.21787289],[0.1845016],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
228,[0.21728865],[0.21787289],[0.19322699],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
229,[0.21757361],[0.21787289],[0.19927801],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
230,[0.21748441],[0.21787289],[0.201604],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
231,[0.21748834],[0.21787289],[0.206042],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
232,[0.21766791],[0.21787289],[0.19155017],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
233,[0.21750141],[0.21787289],[0.18968286],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
234,[0.21742533],[0.21787289],[0.18723352],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
235,[0.21719321],[0.21787289],[0.18903014],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
236,[0.21754142],[0.21787289],[0.19590596],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
237,[0.2175617],[0.21787289],[0.20307322],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
238,[0.21761157],[0.21787289],[0.20217364],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
239,[0.21764031],[0.21787289],[0.20307322],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
240,[0.21740024],[0.21787289],[0.19483089],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
241,[0.21750867],[0.21787289],[0.19566304],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
242,[0.2175727],[0.21787289],[0.17095788],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
243,[0.21765191],[0.21787289],[0.20058298],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
244,[0.21750316],[0.21787289],[0.18802504],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
245,[0.2174039],[0.21787289],[0.18920447],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
246,[0.2176046],[0.21787289],[0.20290173],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
247,[0.21743483],[0.21787289],[0.17888954],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
248,[0.21743946],[0.21787289],[0.19460215],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
249,[0.21749567],[0.21787289],[0.20424828],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
250,[0.21752744],[0.21787289],[0.19934224],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
251,[0.21761759],[0.21787289],[0.20451523],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
252,[0.21756637],[0.21787289],[0.19869304],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
253,[0.21767342],[0.21787289],[0.1987628],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
254,[0.21762881],[0.21787289],[0.19885858],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
255,[0.21746136],[0.21787289],[0.19487264],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
256,[0.21760034],[0.21787289],[0.19866938],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
257,[0.21731003],[0.21787289],[0.16940748],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
258,[0.21742569],[0.21787289],[0.19648569],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
259,[0.21729429],[0.21787289],[0.19348737],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
260,[0.21745323],[0.21787289],[0.18450308],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
261,[0.21746808],[0.21787289],[0.19771274],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
262,[0.21743094],[0.21787289],[0.19460055],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
263,[0.21737599],[0.21787289],[0.19460055],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
264,[0.21749866],[0.21787289],[0.2012514],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
265,[0.21761834],[0.21787289],[0.18702499],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
266,[0.21762944],[0.21787289],[0.20523245],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
267,[0.21750201],[0.21787289],[0.20523245],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
268,[0.2175053],[0.21787289],[0.1990529],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
269,[0.2174152],[0.21787289],[0.20408311],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
270,[0.21760692],[0.21787289],[0.20723258],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
271,[0.217684],[0.21787289],[0.2080214],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
272,[0.2176381],[0.21787289],[0.19433755],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
273,[0.2175163],[0.21787289],[0.19849146],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
274,[0.21770539],[0.21787289],[0.20650384],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
275,[0.21744604],[0.21787289],[0.17994021],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
276,[0.2171504],[0.21787289],[0.17298935],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
277,[0.21723201],[0.21787289],[0.18750294],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
278,[0.21742685],[0.21787289],[0.18176816],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
279,[0.21731613],[0.21787289],[0.19535165],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
280,[0.21719246],[0.21787289],[0.18638732],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
281,[0.21736779],[0.21787289],[0.19989844],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
282,[0.21755223],[0.21787289],[0.19259174],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
283,[0.21741326],[0.21787289],[0.18926477],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
284,[0.21765145],[0.21787289],[0.21076709],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
285,[0.21761491],[0.21787289],[0.1964114],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
286,[0.21741481],[0.21787289],[0.18847367],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
287,[0.21715742],[0.21787289],[0.18547336],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
288,[0.21750455],[0.21787289],[0.20571974],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
289,[0.21750357],[0.21787289],[0.20571974],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
290,[0.21719956],[0.21787289],[0.18656983],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
291,[0.21763523],[0.21787289],[0.20010952],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
292,[0.21760804],[0.21787289],[0.20159794],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
293,[0.21763014],[0.21787289],[0.20210726],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
294,[0.21774346],[0.21787289],[0.20930647],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
295,[0.21776187],[0.21787289],[0.20487024],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
296,[0.21736664],[0.21787289],[0.19116114],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
297,[0.21768653],[0.21787289],[0.19157448],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
298,[0.21753428],[0.21787289],[0.19166985],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
299,[0.21764338],[0.21787289],[0.19165623],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
300,[0.21764389],[0.21787289],[0.18421653],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
