Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.23110674],[0.2314904],[0.20503406],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
228,[0.23095165],[0.2314904],[0.19783346],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
229,[0.23077102],[0.2314904],[0.20404546],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
230,[0.23087061],[0.2314904],[0.1969218],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
231,[0.23064729],[0.2314904],[0.19789505],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
232,[0.23034594],[0.2314904],[0.20057117],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
233,[0.23046874],[0.2314904],[0.20343653],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
234,[0.23081587],[0.2314904],[0.20682901],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
235,[0.23056311],[0.2314904],[0.17850461],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
236,[0.23091399],[0.2314904],[0.19361199],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
237,[0.23074337],[0.2314904],[0.2079257],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
238,[0.23080384],[0.2314904],[0.19369881],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
239,[0.23104154],[0.2314904],[0.20765655],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
240,[0.23124578],[0.2314904],[0.21991517],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
241,[0.23089386],[0.2314904],[0.19642024],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
242,[0.23053186],[0.2314904],[0.19375617],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
243,[0.23106191],[0.2314904],[0.20027312],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
244,[0.23110169],[0.2314904],[0.2081608],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
245,[0.23094304],[0.2314904],[0.20324372],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
246,[0.23096665],[0.2314904],[0.21198041],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
247,[0.23102452],[0.2314904],[0.19582798],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
248,[0.23127161],[0.2314904],[0.21750994],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
249,[0.23126474],[0.2314904],[0.22714168],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
250,[0.23109555],[0.2314904],[0.20211978],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
251,[0.23092029],[0.2314904],[0.20476678],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
252,[0.23079558],[0.2314904],[0.19899845],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
253,[0.23076459],[0.2314904],[0.19929934],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
254,[0.23078037],[0.2314904],[0.19518897],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
255,[0.23103743],[0.2314904],[0.20718424],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
256,[0.23116276],[0.2314904],[0.21025871],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
257,[0.23125406],[0.2314904],[0.21875892],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
258,[0.23077617],[0.2314904],[0.18778693],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
259,[0.23086881],[0.2314904],[0.20238022],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
260,[0.23096907],[0.2314904],[0.20195112],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
261,[0.23086645],[0.2314904],[0.20127338],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
262,[0.23040712],[0.2314904],[0.18543632],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
263,[0.23093615],[0.2314904],[0.20726667],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
264,[0.23062156],[0.2314904],[0.19737088],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
265,[0.23104836],[0.2314904],[0.21757001],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
266,[0.23124266],[0.2314904],[0.21919324],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
267,[0.23105453],[0.2314904],[0.1986005],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
268,[0.2311326],[0.2314904],[0.19465071],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
269,[0.23121781],[0.2314904],[0.21275693],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
270,[0.23104081],[0.2314904],[0.2017979],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
271,[0.23116555],[0.2314904],[0.20898482],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
272,[0.23103822],[0.2314904],[0.20313088],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
273,[0.23097152],[0.2314904],[0.20322584],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
274,[0.23102897],[0.2314904],[0.19630456],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
275,[0.23122326],[0.2314904],[0.21717452],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
276,[0.23088782],[0.2314904],[0.19682441],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
277,[0.23068676],[0.2314904],[0.20344311],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
278,[0.23097682],[0.2314904],[0.21061367],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
279,[0.2307532],[0.2314904],[0.18069174],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
280,[0.23107219],[0.2314904],[0.20211267],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
281,[0.2310288],[0.2314904],[0.20502564],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
282,[0.23061552],[0.2314904],[0.19871695],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
283,[0.23095801],[0.2314904],[0.20990164],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
284,[0.2311821],[0.2314904],[0.21030377],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
285,[0.2310298],[0.2314904],[0.209727],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
286,[0.23094141],[0.2314904],[0.21043347],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
287,[0.23105243],[0.2314904],[0.19414866],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
288,[0.23108842],[0.2314904],[0.19995543],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
289,[0.23095386],[0.2314904],[0.20953833],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
290,[0.23107017],[0.2314904],[0.20953833],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
291,[0.23114479],[0.2314904],[0.21011812],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
292,[0.23068222],[0.2314904],[0.18731354],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
293,[0.23048331],[0.2314904],[0.20523391],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
294,[0.23071561],[0.2314904],[0.20033074],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
295,[0.23077793],[0.2314904],[0.17916083],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
296,[0.23055481],[0.2314904],[0.18953459],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
297,[0.230742],[0.2314904],[0.21107939],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
298,[0.23103547],[0.2314904],[0.17892488],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
299,[0.23084733],[0.2314904],[0.18554959],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
300,[0.2312332],[0.2314904],[0.20559406],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
