Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25573465],[0.25670938],[0.22215155],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
238,[0.25600521],[0.25670938],[0.21874842],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
239,[0.25610213],[0.25670938],[0.2329354],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
240,[0.25616995],[0.25670938],[0.23362536],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
241,[0.25616587],[0.25670938],[0.2283613],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
242,[0.25612249],[0.25670938],[0.1900033],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
243,[0.25608598],[0.25670938],[0.21956527],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
244,[0.25635309],[0.25670938],[0.23261689],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
245,[0.25591413],[0.25670938],[0.22192356],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
246,[0.25612473],[0.25670938],[0.23684276],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
247,[0.25573288],[0.25670938],[0.21255012],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
248,[0.25610127],[0.25670938],[0.23306884],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
249,[0.25626545],[0.25670938],[0.228084],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
250,[0.25621445],[0.25670938],[0.23226306],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
251,[0.25618034],[0.25670938],[0.20836428],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
252,[0.25625494],[0.25670938],[0.23904186],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
253,[0.25599449],[0.25670938],[0.19927872],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
254,[0.25605393],[0.25670938],[0.23589981],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
255,[0.25620433],[0.25670938],[0.22772503],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
256,[0.25633328],[0.25670938],[0.23866824],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
257,[0.25623822],[0.25670938],[0.22758054],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
258,[0.25609545],[0.25670938],[0.21793106],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
259,[0.25634147],[0.25670938],[0.21793106],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
260,[0.25621873],[0.25670938],[0.2224183],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
261,[0.25602425],[0.25670938],[0.23213691],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
262,[0.25617228],[0.25670938],[0.24293258],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
263,[0.25618828],[0.25670938],[0.23983392],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
264,[0.25621557],[0.25670938],[0.22998077],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
265,[0.25631031],[0.25670938],[0.23191243],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
266,[0.25628691],[0.25670938],[0.21681099],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
267,[0.2563347],[0.25670938],[0.22291688],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
268,[0.25602951],[0.25670938],[0.22849312],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
269,[0.25600452],[0.25670938],[0.23167355],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
270,[0.25624024],[0.25670938],[0.22844161],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
271,[0.25614601],[0.25670938],[0.23241024],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
272,[0.25632855],[0.25670938],[0.2398364],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
273,[0.25607385],[0.25670938],[0.2187793],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
274,[0.25627525],[0.25670938],[0.2256013],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
275,[0.25635823],[0.25670938],[0.23338092],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
276,[0.25575687],[0.25670938],[0.20646404],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
277,[0.25587286],[0.25670938],[0.20600694],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
278,[0.25573908],[0.25670938],[0.21355493],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
279,[0.25582224],[0.25670938],[0.22070241],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
280,[0.25588247],[0.25670938],[0.2137726],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
281,[0.25592922],[0.25670938],[0.22892566],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
282,[0.25580127],[0.25670938],[0.22169929],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
283,[0.25587983],[0.25670938],[0.22821014],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
284,[0.25602175],[0.25670938],[0.22709086],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
285,[0.2560357],[0.25670938],[0.22978105],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
286,[0.25571244],[0.25670938],[0.22491019],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
287,[0.25597136],[0.25670938],[0.23255514],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
288,[0.25610924],[0.25670938],[0.22996819],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
289,[0.2561639],[0.25670938],[0.2309513],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
290,[0.25615456],[0.25670938],[0.2309513],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
291,[0.2561571],[0.25670938],[0.2224693],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
292,[0.2561239],[0.25670938],[0.23676268],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
293,[0.25619905],[0.25670938],[0.23187814],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
294,[0.25574611],[0.25670938],[0.21908405],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
295,[0.25571384],[0.25670938],[0.22490861],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
296,[0.25622032],[0.25670938],[0.23444797],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
297,[0.25603024],[0.25670938],[0.22596592],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
298,[0.25608038],[0.25670938],[0.23397708],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
299,[0.25631031],[0.25670938],[0.23597318],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
300,[0.25633757],[0.25670938],[0.2359559],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
