Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.25278426],[0.2533059],[0.22359421],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
239,[0.25268619],[0.2533059],[0.21150494],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
240,[0.25286656],[0.2533059],[0.21636888],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
241,[0.25288872],[0.2533059],[0.22417822],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
242,[0.25311042],[0.2533059],[0.24688609],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
243,[0.25251959],[0.2533059],[0.22627066],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
244,[0.25284499],[0.2533059],[0.23641728],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
245,[0.25279529],[0.2533059],[0.22468452],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
246,[0.2528343],[0.2533059],[0.23253852],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
247,[0.25286199],[0.2533059],[0.22312295],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
248,[0.25262238],[0.2533059],[0.20454959],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
249,[0.25251478],[0.2533059],[0.2135025],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
250,[0.25237717],[0.2533059],[0.22565716],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
251,[0.25293423],[0.2533059],[0.22871923],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
252,[0.25282091],[0.2533059],[0.22674095],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
253,[0.25284832],[0.2533059],[0.2162961],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
254,[0.25272119],[0.2533059],[0.21463968],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
255,[0.2527341],[0.2533059],[0.22820209],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
256,[0.25254348],[0.2533059],[0.22701529],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
257,[0.25255359],[0.2533059],[0.22448463],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
258,[0.2525674],[0.2533059],[0.22334638],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
259,[0.25248303],[0.2533059],[0.20624353],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
260,[0.25258742],[0.2533059],[0.22790923],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
261,[0.25267246],[0.2533059],[0.21211405],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
262,[0.252933],[0.2533059],[0.23229125],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
263,[0.25277279],[0.2533059],[0.2119472],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
264,[0.25284095],[0.2533059],[0.23546976],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
265,[0.25278049],[0.2533059],[0.22781506],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
266,[0.2529275],[0.2533059],[0.22609546],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
267,[0.25292407],[0.2533059],[0.22473882],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
268,[0.25246335],[0.2533059],[0.21583761],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
269,[0.25275737],[0.2533059],[0.23237811],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
270,[0.25264123],[0.2533059],[0.23123767],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
271,[0.2527436],[0.2533059],[0.23365596],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
272,[0.2527096],[0.2533059],[0.22454463],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
273,[0.25291244],[0.2533059],[0.22570997],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
274,[0.25289079],[0.2533059],[0.21399558],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
275,[0.25290606],[0.2533059],[0.21910036],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
276,[0.2528372],[0.2533059],[0.22719225],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
277,[0.25274729],[0.2533059],[0.22330753],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
278,[0.25256146],[0.2533059],[0.21794127],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
279,[0.25268721],[0.2533059],[0.21794127],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
280,[0.25272295],[0.2533059],[0.22602962],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
281,[0.25247193],[0.2533059],[0.22135882],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
282,[0.25271361],[0.2533059],[0.22135882],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
283,[0.25297625],[0.2533059],[0.22135882],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
284,[0.25287491],[0.2533059],[0.22966617],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
285,[0.25262453],[0.2533059],[0.2213042],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
286,[0.25284776],[0.2533059],[0.22815462],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
287,[0.25265027],[0.2533059],[0.23023454],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
288,[0.2526885],[0.2533059],[0.228551],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
289,[0.25275007],[0.2533059],[0.23622397],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
290,[0.25297133],[0.2533059],[0.22117722],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
291,[0.25275698],[0.2533059],[0.22614767],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
292,[0.25279138],[0.2533059],[0.22974329],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
293,[0.25268949],[0.2533059],[0.22542955],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
294,[0.25263344],[0.2533059],[0.20922791],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
295,[0.25234479],[0.2533059],[0.21046448],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
296,[0.25248896],[0.2533059],[0.21850473],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
297,[0.25244184],[0.2533059],[0.21850473],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
298,[0.25268358],[0.2533059],[0.21135699],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
299,[0.25280092],[0.2533059],[0.23939665],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
300,[0.25302354],[0.2533059],[0.23676851],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
