Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.21106982],[0.21154628],[0.18230162],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
228,[0.21064789],[0.21154628],[0.16507806],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
229,[0.21120986],[0.21154628],[0.20191432],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
230,[0.21118312],[0.21154628],[0.18559401],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
231,[0.21125422],[0.21154628],[0.20120081],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
232,[0.21100558],[0.21154628],[0.18971935],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
233,[0.21116589],[0.21154628],[0.19306075],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
234,[0.21118599],[0.21154628],[0.19028088],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
235,[0.21118251],[0.21154628],[0.17394768],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
236,[0.21136977],[0.21154628],[0.20235888],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
237,[0.2113376],[0.21154628],[0.19837233],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
238,[0.21126743],[0.21154628],[0.19398281],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
239,[0.21124644],[0.21154628],[0.18336923],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
240,[0.2110003],[0.21154628],[0.18940423],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
241,[0.21109463],[0.21154628],[0.18869975],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
242,[0.21099503],[0.21154628],[0.17730332],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
243,[0.21117337],[0.21154628],[0.1833339],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
244,[0.21112603],[0.21154628],[0.19089325],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
245,[0.21123879],[0.21154628],[0.19855719],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
246,[0.21081105],[0.21154628],[0.17754458],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
247,[0.21092533],[0.21154628],[0.19523551],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
248,[0.21118898],[0.21154628],[0.1975696],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
249,[0.21121964],[0.21154628],[0.19588117],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
250,[0.21125125],[0.21154628],[0.19549642],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
251,[0.21129222],[0.21154628],[0.19495681],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
252,[0.21127454],[0.21154628],[0.19319241],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
253,[0.21124201],[0.21154628],[0.19100627],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
254,[0.21128373],[0.21154628],[0.19983962],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
255,[0.21121903],[0.21154628],[0.18981333],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
256,[0.21106398],[0.21154628],[0.17641235],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
257,[0.21114895],[0.21154628],[0.18886511],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
258,[0.2111342],[0.21154628],[0.18268994],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
259,[0.21121882],[0.21154628],[0.18821935],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
260,[0.21119475],[0.21154628],[0.18941174],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
261,[0.21123644],[0.21154628],[0.19718709],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
262,[0.21115371],[0.21154628],[0.19270831],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
263,[0.21116818],[0.21154628],[0.19076848],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
264,[0.21101316],[0.21154628],[0.18839429],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
265,[0.21127184],[0.21154628],[0.19820617],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
266,[0.21129331],[0.21154628],[0.18603486],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
267,[0.21122293],[0.21154628],[0.19746662],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
268,[0.21129797],[0.21154628],[0.18269807],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
269,[0.21127729],[0.21154628],[0.19593133],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
270,[0.21134776],[0.21154628],[0.19593133],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
271,[0.21125379],[0.21154628],[0.19396557],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
272,[0.21131868],[0.21154628],[0.20076927],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
273,[0.2112701],[0.21154628],[0.19404791],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
274,[0.21125535],[0.21154628],[0.19531729],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
275,[0.21130318],[0.21154628],[0.20279302],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
276,[0.21110083],[0.21154628],[0.17591189],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
277,[0.21123587],[0.21154628],[0.19115534],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
278,[0.21129699],[0.21154628],[0.19308095],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
279,[0.21130116],[0.21154628],[0.189437],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
280,[0.21106201],[0.21154628],[0.19040484],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
281,[0.21121658],[0.21154628],[0.18254369],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
282,[0.2112411],[0.21154628],[0.19451423],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
283,[0.21126485],[0.21154628],[0.18686969],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
284,[0.2113466],[0.21154628],[0.19675513],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
285,[0.2113587],[0.21154628],[0.18503175],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
286,[0.21134599],[0.21154628],[0.1946779],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
287,[0.21119142],[0.21154628],[0.19548034],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
288,[0.21108639],[0.21154628],[0.18845936],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
289,[0.21079865],[0.21154628],[0.],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
290,[0.21126953],[0.21154628],[0.19916759],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
291,[0.21119792],[0.21154628],[0.19452667],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
292,[0.21121596],[0.21154628],[0.19452667],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
293,[0.21109983],[0.21154628],[0.18884373],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
294,[0.21100722],[0.21154628],[0.17746985],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
295,[0.21117272],[0.21154628],[0.1916332],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
296,[0.21117329],[0.21154628],[0.19111403],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
297,[0.21118762],[0.21154628],[0.19380842],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
298,[0.21135424],[0.21154628],[0.20402316],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
299,[0.21112919],[0.21154628],[0.17801994],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
300,[0.21093128],[0.21154628],[0.17907661],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
