Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27427618],[0.2746483],[0.25019331],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
250,[0.27434411],[0.2746483],[0.24986605],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
251,[0.27418281],[0.2746483],[0.24404656],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
252,[0.27406047],[0.2746483],[0.24497357],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
253,[0.27447594],[0.2746483],[0.25589653],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
254,[0.27417495],[0.2746483],[0.2453526],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
255,[0.27378955],[0.2746483],[0.22922099],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
256,[0.27405002],[0.2746483],[0.25166614],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
257,[0.27415262],[0.2746483],[0.24036062],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
258,[0.27419619],[0.2746483],[0.24717183],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
259,[0.27422941],[0.2746483],[0.25592083],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
260,[0.27428865],[0.2746483],[0.25828612],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
261,[0.27428734],[0.2746483],[0.2568969],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
262,[0.27421495],[0.2746483],[0.22972036],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
263,[0.27396598],[0.2746483],[0.23945782],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
264,[0.27430863],[0.2746483],[0.2568969],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
265,[0.27410707],[0.2746483],[0.23671192],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
266,[0.27439466],[0.2746483],[0.24456917],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
267,[0.27409792],[0.2746483],[0.23392563],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
268,[0.27420379],[0.2746483],[0.25015883],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
269,[0.27438251],[0.2746483],[0.25688126],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
270,[0.27423054],[0.2746483],[0.23214326],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
271,[0.27405912],[0.2746483],[0.22409012],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
272,[0.27427652],[0.2746483],[0.24635225],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
273,[0.27413635],[0.2746483],[0.23888821],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
274,[0.27387534],[0.2746483],[0.2192581],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
275,[0.27410247],[0.2746483],[0.24233993],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
276,[0.27443603],[0.2746483],[0.26123717],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
277,[0.27441898],[0.2746483],[0.25257244],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
278,[0.27449045],[0.2746483],[0.25741949],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
279,[0.27454513],[0.2746483],[0.25827166],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
280,[0.27427825],[0.2746483],[0.23961742],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
281,[0.27426123],[0.2746483],[0.25359191],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
282,[0.2742277],[0.2746483],[0.23624136],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
283,[0.27422335],[0.2746483],[0.24916829],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
284,[0.27430407],[0.2746483],[0.25475145],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
285,[0.27432501],[0.2746483],[0.23548544],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
286,[0.27412374],[0.2746483],[0.24422445],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
287,[0.27394313],[0.2746483],[0.23800254],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
288,[0.2742059],[0.2746483],[0.24779834],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
289,[0.27393438],[0.2746483],[0.24795827],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
290,[0.27421164],[0.2746483],[0.24986611],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
291,[0.27386587],[0.2746483],[0.22856234],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
292,[0.27360723],[0.2746483],[0.2367951],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
293,[0.27336058],[0.2746483],[0.224485],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
294,[0.27402519],[0.2746483],[0.24730511],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
295,[0.27432189],[0.2746483],[0.24981156],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
296,[0.27406977],[0.2746483],[0.23529862],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
297,[0.27430916],[0.2746483],[0.25652829],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
298,[0.27435179],[0.2746483],[0.25342336],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
299,[0.27426456],[0.2746483],[0.25183425],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
300,[0.27433714],[0.2746483],[0.24035581],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
