Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22684483],[0.22731534],[0.21214035],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
251,[0.22681364],[0.22731534],[0.20525412],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
252,[0.22671462],[0.22731534],[0.19017236],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
253,[0.22679446],[0.22731534],[0.20820936],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
254,[0.22686516],[0.22731534],[0.20038858],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
255,[0.22676009],[0.22731534],[0.19806806],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
256,[0.22660895],[0.22731534],[0.19762792],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
257,[0.22669127],[0.22731534],[0.19795117],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
258,[0.2266036],[0.22731534],[0.20134978],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
259,[0.22658441],[0.22731534],[0.20326727],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
260,[0.22658135],[0.22731534],[0.19953419],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
261,[0.22667533],[0.22731534],[0.17866534],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
262,[0.22684831],[0.22731534],[0.20168289],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
263,[0.22691561],[0.22731534],[0.20577952],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
264,[0.22669498],[0.22731534],[0.19475572],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
265,[0.22643718],[0.22731534],[0.19592286],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
266,[0.22650434],[0.22731534],[0.19880967],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
267,[0.2265633],[0.22731534],[0.19732793],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
268,[0.22683948],[0.22731534],[0.19885199],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
269,[0.22650464],[0.22731534],[0.18830523],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
270,[0.22640366],[0.22731534],[0.19134776],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
271,[0.22686369],[0.22731534],[0.19940958],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
272,[0.22667043],[0.22731534],[0.17695516],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
273,[0.22652946],[0.22731534],[0.19042009],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
274,[0.2267878],[0.22731534],[0.20115939],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
275,[0.22681711],[0.22731534],[0.20853815],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
276,[0.22681396],[0.22731534],[0.20458992],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
277,[0.22680547],[0.22731534],[0.19946423],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
278,[0.22687051],[0.22731534],[0.20974458],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
279,[0.22692436],[0.22731534],[0.21550471],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
280,[0.2270008],[0.22731534],[0.22125044],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
281,[0.22687254],[0.22731534],[0.20462145],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
282,[0.22678429],[0.22731534],[0.20224736],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
283,[0.2266137],[0.22731534],[0.20707852],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
284,[0.22677282],[0.22731534],[0.19911867],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
285,[0.22656638],[0.22731534],[0.18736624],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
286,[0.22665796],[0.22731534],[0.18930087],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
287,[0.22695858],[0.22731534],[0.21713307],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
288,[0.22669161],[0.22731534],[0.20053877],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
289,[0.22661879],[0.22731534],[0.15135659],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
290,[0.22663461],[0.22731534],[0.18591146],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
291,[0.22685546],[0.22731534],[0.20399576],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
292,[0.22684817],[0.22731534],[0.20399576],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
293,[0.22691644],[0.22731534],[0.19554588],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
294,[0.22680946],[0.22731534],[0.19219079],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
295,[0.22695176],[0.22731534],[0.21248637],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
296,[0.22689312],[0.22731534],[0.21015473],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
297,[0.22693399],[0.22731534],[0.20782813],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
298,[0.22686876],[0.22731534],[0.19781371],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
299,[0.2267051],[0.22731534],[0.19781371],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
300,[0.22633797],[0.22731534],[0.18679068],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
