Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26471201],[0.26567583],[0.22443553],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
251,[0.26507144],[0.26567583],[0.23917336],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
252,[0.26493161],[0.26567583],[0.23917336],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
253,[0.26465194],[0.26567583],[0.22873432],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
254,[0.26493937],[0.26567583],[0.22733245],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
255,[0.26474383],[0.26567583],[0.22762142],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
256,[0.26493254],[0.26567583],[0.22990048],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
257,[0.26497197],[0.26567583],[0.22449291],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
258,[0.26482662],[0.26567583],[0.22365673],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
259,[0.26470084],[0.26567583],[0.22864412],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
260,[0.26484132],[0.26567583],[0.2310511],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
261,[0.26508787],[0.26567583],[0.23207826],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
262,[0.26506652],[0.26567583],[0.2300695],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
263,[0.26443587],[0.26567583],[0.22486285],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
264,[0.26471081],[0.26567583],[0.23331899],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
265,[0.26498773],[0.26567583],[0.23703832],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
266,[0.26505952],[0.26567583],[0.24017811],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
267,[0.26488899],[0.26567583],[0.22191723],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
268,[0.26448507],[0.26567583],[0.22816912],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
269,[0.26499274],[0.26567583],[0.22912848],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
270,[0.26482945],[0.26567583],[0.23982405],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
271,[0.26490207],[0.26567583],[0.23845827],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
272,[0.26496147],[0.26567583],[0.25009307],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
273,[0.26506979],[0.26567583],[0.23670227],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
274,[0.26490189],[0.26567583],[0.20920771],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
275,[0.26475839],[0.26567583],[0.22905555],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
276,[0.26473595],[0.26567583],[0.23044748],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
277,[0.26464378],[0.26567583],[0.17201087],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
278,[0.26495945],[0.26567583],[0.23362578],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
279,[0.26497389],[0.26567583],[0.24599254],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
280,[0.26513402],[0.26567583],[0.24753585],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
281,[0.26457041],[0.26567583],[0.21637561],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
282,[0.26500879],[0.26567583],[0.23346587],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
283,[0.26527304],[0.26567583],[0.25704289],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
284,[0.26500274],[0.26567583],[0.23161515],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
285,[0.26485404],[0.26567583],[0.24567097],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
286,[0.26521456],[0.26567583],[0.2457622],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
287,[0.2648161],[0.26567583],[0.22134974],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
288,[0.26486483],[0.26567583],[0.23444279],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
289,[0.26508381],[0.26567583],[0.24316892],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
290,[0.26512403],[0.26567583],[0.2433407],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
291,[0.26520402],[0.26567583],[0.22525286],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
292,[0.26518359],[0.26567583],[0.23804395],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
293,[0.26526057],[0.26567583],[0.25336703],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
294,[0.2653137],[0.26567583],[0.25252902],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
295,[0.26507037],[0.26567583],[0.23270555],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
296,[0.26505607],[0.26567583],[0.23339024],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
297,[0.26492607],[0.26567583],[0.22415287],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
298,[0.26485147],[0.26567583],[0.19534389],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
299,[0.26508907],[0.26567583],[0.22460124],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
300,[0.26517005],[0.26567583],[0.23147176],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
