Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27211931],[0.27255274],[0.24940239],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
250,[0.27207761],[0.27255274],[0.24940239],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
251,[0.27184186],[0.27255274],[0.211264],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
252,[0.27176093],[0.27255274],[0.24124758],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
253,[0.2718116],[0.27255274],[0.23577965],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
254,[0.27213591],[0.27255274],[0.24399784],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
255,[0.27226703],[0.27255274],[0.25084536],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
256,[0.27212283],[0.27255274],[0.23737597],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
257,[0.27196525],[0.27255274],[0.24188191],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
258,[0.27223652],[0.27255274],[0.26019417],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
259,[0.27227272],[0.27255274],[0.26055072],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
260,[0.27221629],[0.27255274],[0.25154426],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
261,[0.27218603],[0.27255274],[0.22655924],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
262,[0.27210669],[0.27255274],[0.23737769],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
263,[0.272128],[0.27255274],[0.24394729],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
264,[0.27213241],[0.27255274],[0.24454958],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
265,[0.27216299],[0.27255274],[0.23782329],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
266,[0.27171301],[0.27255274],[0.21520369],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
267,[0.27187655],[0.27255274],[0.24741763],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
268,[0.27174037],[0.27255274],[0.23673711],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
269,[0.27184594],[0.27255274],[0.23343942],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
270,[0.27178011],[0.27255274],[0.22885289],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
271,[0.27195735],[0.27255274],[0.241879],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
272,[0.27175996],[0.27255274],[0.23366861],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
273,[0.27173134],[0.27255274],[0.23176898],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
274,[0.27188536],[0.27255274],[0.24343822],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
275,[0.27204143],[0.27255274],[0.24674359],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
276,[0.27219561],[0.27255274],[0.24517738],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
277,[0.27208912],[0.27255274],[0.23213619],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
278,[0.27187068],[0.27255274],[0.23226083],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
279,[0.27220902],[0.27255274],[0.26400928],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
280,[0.2722781],[0.27255274],[0.26400928],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
281,[0.27187282],[0.27255274],[0.24625885],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
282,[0.27195223],[0.27255274],[0.23806184],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
283,[0.2715387],[0.27255274],[0.23806184],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
284,[0.27193841],[0.27255274],[0.23917773],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
285,[0.27164491],[0.27255274],[0.22019956],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
286,[0.2716375],[0.27255274],[0.24100306],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
287,[0.27215246],[0.27255274],[0.25509442],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
288,[0.27200338],[0.27255274],[0.24092819],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
289,[0.27200637],[0.27255274],[0.24092819],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
290,[0.27208183],[0.27255274],[0.25031685],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
291,[0.27181569],[0.27255274],[0.22008335],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
292,[0.27211079],[0.27255274],[0.2448503],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
293,[0.27203374],[0.27255274],[0.25008363],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
294,[0.27188055],[0.27255274],[0.23997884],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
295,[0.2716704],[0.27255274],[0.24900551],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
296,[0.27195751],[0.27255274],[0.24803335],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
297,[0.27202212],[0.27255274],[0.24776909],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
298,[0.27184107],[0.27255274],[0.22296975],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
299,[0.27217214],[0.27255274],[0.25354563],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
300,[0.27226284],[0.27255274],[0.25584031],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
