Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20543525],[0.20573155],[0.18843952],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
251,[0.20544296],[0.20573155],[0.18225738],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
252,[0.20554522],[0.20573155],[0.19642549],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
253,[0.20526372],[0.20573155],[0.16629938],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
254,[0.2053151],[0.20573155],[0.1788939],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
255,[0.20551216],[0.20573155],[0.19401634],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
256,[0.20547102],[0.20573155],[0.18960516],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
257,[0.20540173],[0.20573155],[0.17423827],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
258,[0.20545668],[0.20573155],[0.18101115],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
259,[0.20537511],[0.20573155],[0.18145777],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
260,[0.20542859],[0.20573155],[0.16684062],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
261,[0.20539592],[0.20573155],[0.18661765],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
262,[0.20552722],[0.20573155],[0.19430191],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
263,[0.20546282],[0.20573155],[0.18065475],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
264,[0.20528809],[0.20573155],[0.16065841],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
265,[0.20528643],[0.20573155],[0.18510688],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
266,[0.20558273],[0.20573155],[0.20049807],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
267,[0.20550168],[0.20573155],[0.19287128],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
268,[0.20546156],[0.20573155],[0.19061015],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
269,[0.20543321],[0.20573155],[0.17896971],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
270,[0.20553882],[0.20573155],[0.19322016],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
271,[0.20548027],[0.20573155],[0.19341482],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
272,[0.20543801],[0.20573155],[0.19386376],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
273,[0.20539151],[0.20573155],[0.18164581],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
274,[0.20548012],[0.20573155],[0.19904978],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
275,[0.20555288],[0.20573155],[0.20095591],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
276,[0.2054431],[0.20573155],[0.1913309],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
277,[0.20539832],[0.20573155],[0.17773343],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
278,[0.20538224],[0.20573155],[0.17795074],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
279,[0.20553978],[0.20573155],[0.19943933],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
280,[0.2052705],[0.20573155],[0.17882855],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
281,[0.20497758],[0.20573155],[0.1803502],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
282,[0.20500931],[0.20573155],[0.1803502],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
283,[0.20520447],[0.20573155],[0.17146529],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
284,[0.20540075],[0.20573155],[0.18894672],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
285,[0.20535608],[0.20573155],[0.17588316],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
286,[0.20534123],[0.20573155],[0.18582704],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
287,[0.20535976],[0.20573155],[0.18582704],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
288,[0.205226],[0.20573155],[0.17613771],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
289,[0.20532097],[0.20573155],[0.18305543],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
290,[0.20520543],[0.20573155],[0.17021645],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
291,[0.20536042],[0.20573155],[0.18898237],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
292,[0.20517963],[0.20573155],[0.1628516],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
293,[0.20542144],[0.20573155],[0.17235785],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
294,[0.20544657],[0.20573155],[0.16765564],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
295,[0.20548514],[0.20573155],[0.18807579],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
296,[0.20531108],[0.20573155],[0.16130896],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
297,[0.20534516],[0.20573155],[0.17972958],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
298,[0.20540173],[0.20573155],[0.19181772],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
299,[0.20528946],[0.20573155],[0.1649531],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
300,[0.20548777],[0.20573155],[0.1976786],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
